2169.0,4299.117978133145,0.004176744814499819
2170.0,1734.3682188437087,0.0016848286284932
2171.0,4864.259481891757,0.004725742928682737
2172.0,3449.5950059783645,0.0033511099111736675
2173.0,1921.4069888519589,0.0018667856936358644
2174.0,5283.025054484839,0.0051322907482621045
2175.0,2946.199827262899,0.0028625418283516747
2176.0,4874.927793108276,0.004736093067125106
2177.0,2164.026965104509,0.002102337638204221
2178.0,4579.153081878903,0.004448951252147475
2179.0,3509.1428604309913,0.003409063789834441
2180.0,1472.4849237898597,0.0014305973418477997
2181.0,4828.646919985884,0.004690762212202045
2182.0,1912.4973567876732,0.0018578703867703902
2183.0,5291.678147194441,0.005141049776942902
2184.0,3162.253366539371,0.003071904444766728
2185.0,2137.1078131577233,0.002076255857639461
2186.0,5045.002110605827,0.004900983920665095
2187.0,2628.2970714519033,0.0025536124233921246
2188.0,4749.478503339109,0.004614346162339401
2189.0,2062.163432517904,0.002003319916710499
2190.0,5014.600371525157,0.0048720444550245465
2191.0,3313.724371536053,0.003219202297971558
2192.0,1715.2755508248229,0.001666481259446295
2193.0,4382.556930711842,0.004257653884326635
2194.0,2979.353404814261,0.0028947114260666745
2195.0,4506.921758568846,0.00437847467215301
2196.0,1818.5511878390098,0.0017666379688396233
2197.0,4740.482827775064,0.004605730857182858
2198.0,3480.304405774921,0.003381036191130898
2199.0,1616.9961620034883,0.0015709948383930978
2200.0,5158.940441704239,0.005012237848076479
2201.0,2674.8266809538472,0.002599025302983585
2202.0,4619.893400529865,0.004488704305805229
2203.0,2177.1120569356717,0.0021149994787927878
2204.0,4192.034334376687,0.004072954399593396
2205.0,3681.721540151164,0.003576878438973509
2206.0,1498.4549021834973,0.0014556130750857414
2207.0,5112.1694277412025,0.004966575868179683
2208.0,3230.7800202695653,0.0031385408993647506
2209.0,2014.2453581207665,0.0019570532025719486
2210.0,5149.3001283209305,0.005002745354839501
2211.0,2966.778860428836,0.002882605266135014
2212.0,4452.218124210485,0.0043255159176836385
2213.0,1750.704016738222,0.0017007571131925595
2214.0,4870.184667233378,0.004731648702713858
2215.0,3400.215354643995,0.003303305623240055
2216.0,1712.895163587178,0.0016642544019061123
2217.0,5128.2631919580745,0.004982277838761603
2218.0,2841.2653738578083,0.002760708054622883
2219.0,4462.792876907624,0.004335745703713421
2220.0,2161.4561092836084,0.00209977966673999
2221.0,4052.6318085429957,0.003937376091998424
2222.0,3617.984064983204,0.0035149956619100154
2223.0,1509.8654939077096,0.0014667842829534502
2224.0,4308.661791799706,0.00418604540460632
2225.0,3566.3929799229372,0.0034646348755750372
2226.0,1822.258067849907,0.0017704345524175392
2227.0,5383.507619059295,0.005229804543072098
2228.0,2929.3288315314567,0.0028461440623580012
2229.0,4823.222220691037,0.004685844250010328
2230.0,1891.0807270146906,0.0018371922021250182
2231.0,4936.661183588207,0.004796517733172384
2232.0,3312.2738609364023,0.0032179193275969145
2233.0,1990.5620044401148,0.0019339777731512341
2234.0,4735.936127245659,0.004601207571593131
2235.0,2586.981425163918,0.0025136341808893745
2236.0,4400.243306245073,0.0042751254692768356
2237.0,1875.7734897674527,0.0018223327462734175
2238.0,4659.912003453355,0.004527580683060498
2239.0,3364.329517081147,0.0032685478823181774
2240.0,1644.8450737516396,0.0015981794736566108
2241.0,4944.363737059059,0.0048037117894736145
2242.0,2782.799799693632,0.002703880270469738
2243.0,4391.159888070775,0.004266486249848077
2244.0,1920.7069568897132,0.0018660454849558938
2245.0,4429.085569343297,0.0043035080335351115
2246.0,3395.211228576489,0.0032986102809456535
2247.0,1556.7873597377911,0.0015125900036406525
2248.0,4273.158721264568,0.00415159056220237
2249.0,1688.9808997525834,0.0016411274797332636
2250.0,4549.957959639956,0.0044208745509938035
2251.0,1956.0959282952826,0.001900783732533178
2252.0,4664.2562000982,0.004531817833594338
2253.0,2060.013739408576,0.002001400099635203
2254.0,4246.145093645202,0.004125689043317947
2255.0,3535.5537668006727,0.0034352244956296256
2256.0,1358.843293193262,0.0013203190487052622
2257.0,2999.1197408711305,0.002913856723794864
2258.0,2221.1735500963405,0.0021581961156979406
2259.0,4905.968135118601,0.00476633945496285
2260.0,2393.283043561154,0.0023255192215980874
2261.0,4602.790404634783,0.004472242147736722
2262.0,1914.7248584409244,0.0018603167580588528
2263.0,4584.108531183447,0.004454133012663263
2264.0,3427.769620286417,0.0033303152770573744
2265.0,1420.7740775571438,0.0013804972203903488
2266.0,3687.4629021945875,0.0035826214455019025
2267.0,1691.317544350517,0.001643073637222902
2268.0,4773.396516938927,0.00463756468248285
2269.0,3309.4334477516823,0.003215104697574535
2270.0,1731.4255340797827,0.0016822495318425314
2271.0,5113.838356312597,0.004968426369504559
2272.0,2439.281767621869,0.0023701783263119936
2273.0,4581.824896930833,0.004451705210750621
2274.0,1929.0743375946768,0.0018741402972854988
2275.0,4522.93094973464,0.004394514663839925
2276.0,3311.083699831739,0.0032168457430158176
2277.0,1417.419403003878,0.0013772086443953812
2278.0,4112.753938177018,0.0039958278483790315
2279.0,1750.0766732158372,0.0017004518038894363
2280.0,5135.324803454452,0.0049895454523749515
2281.0,1716.6521394473966,0.0016680898754916833
2282.0,4815.258869033074,0.0046786566900386345
2283.0,1483.3804866111604,0.001441489571513617
2284.0,4947.652882114169,0.004807916281471371
2285.0,1978.376571585075,0.0019226543883497532
2286.0,4574.262035184074,0.004445093827392807
2287.0,2310.9457004001597,0.002245469328359205
2288.0,3233.4291015312774,0.003142146748962914
2289.0,3678.839824809227,0.003574933960733192
2290.0,1623.6794929472962,0.0015776589184022037
2291.0,4689.879444641992,0.004557324007091593
2292.0,3193.299823961919,0.0031027493580613828
2293.0,1521.0452219874132,0.0014779908504368793
2294.0,4142.629601853085,0.0040251089481709735
2295.0,1600.0790039655985,0.0015545361562417472
2296.0,4713.474759529461,0.004579801656933087
2297.0,2959.980841580895,0.0028759575399424286
2298.0,1853.4502948902082,0.0018009809340672406
2299.0,4788.121428345097,0.00465227757142069
2300.0,2180.881787223392,0.0021192051708433753
2301.0,4479.737278134213,0.004352746853314998
2302.0,1869.3506509229774,0.0018161960689345256
2303.0,4070.551042161882,0.003955369134355531
2304.0,3259.870120909298,0.0031673849149601073
2305.0,1430.2326498171315,0.0013897591963770337
2306.0,5097.889580346644,0.004953343229270454
2307.0,1890.132195068989,0.0018367498986715488
2308.0,4895.0202087177895,0.004756118952325544
2309.0,1949.489578406443,0.0018941215504189222
2310.0,4135.2959914837265,0.004018314740093009
2311.0,3368.375005854643,0.0032728460381634605
2312.0,1252.883907017298,0.001217360918976644
2313.0,2025.6175172792282,0.001968015175149203
2314.0,3435.108617660473,0.0033377378989723943
2315.0,3649.354732636828,0.0035457174217811715
2316.0,1203.0579081273172,0.0011689859797079686
2317.0,4954.826882118243,0.004814341236313272
2318.0,1987.6378302735975,0.0019314900648182537
2319.0,4749.134829059709,0.004614514906162805
2320.0,1993.4502915079938,0.001936818193072037
2321.0,4034.939979634597,0.003920875704222084
2322.0,3319.7973834017757,0.0032256717202822824
2323.0,1430.9211854308378,0.001390409192437936
2324.0,2738.5582954224665,0.0026607657875114582
2325.0,2171.694306865451,0.0021101507673817795
2326.0,4382.996106863837,0.0042584798471891816
2327.0,1298.9898967930349,0.0012621918987515469
2328.0,4804.993415884208,0.0046687984698526854
2329.0,1486.827329547028,0.0014446253850945
2330.0,3185.4348289824557,0.0030952839464025864
2331.0,3651.2647839140845,0.0035476438636997056
2332.0,1630.3402596112574,0.0015839078306158427
2333.0,4568.604771784041,0.004439218546049861
2334.0,3000.359019194613,0.0029150558857988238
2335.0,1917.920201862813,0.0018635617008521605
2336.0,4672.611869499087,0.004539726058162248
2337.0,2042.7889835453825,0.001984971886074103
2338.0,4792.650481845252,0.0046565810384040195
2339.0,1887.4773196191527,0.0018338951707159762
2340.0,4412.330978210783,0.004287392800316539
2341.0,3190.5036442433484,0.0030998968823739838
2342.0,1472.7203924154164,0.0014309896881245466
2343.0,4540.965579653159,0.004412144695689825
2344.0,2557.0143561190926,0.002484760764956566
2345.0,4185.701155661489,0.004067066937491457
2346.0,1689.6834354050225,0.0016416405407811217
2347.0,4586.798127421178,0.004456836817264625
2348.0,3046.5474586471682,0.0029600698300610673
2349.0,1651.4985497457674,0.0016047423762727436
2350.0,4470.989336907398,0.004344204981199266
2351.0,2299.7745987027884,0.0022348263528485486
2352.0,4423.099398920895,0.004297670149962442
2353.0,2214.8316351044923,0.0021519656621504344
2354.0,3781.3018113048747,0.003674339549960253
2355.0,3473.9422650776105,0.0033754185893836923
2356.0,1331.5684848873643,0.0012936843427983147
2357.0,4143.106295923353,0.004025591993038246
2358.0,3190.09579020401,0.0030995158425018692
2359.0,1262.6166190273361,0.001226855306789569
2360.0,3922.699830519734,0.003811219902014253
2361.0,1982.4739534318214,0.001926300766627598
2362.0,4826.733517229324,0.004689797252518644
2363.0,1507.4444382939255,0.0014648334842157294
2364.0,4942.87815968669,0.004802632824062584
2365.0,1574.2511625849875,0.0015298059122636977
2366.0,4760.2985409573885,0.004625762316199118
2367.0,1602.715070228558,0.0015575874060622993
2368.0,4681.366006903234,0.004549199413015267
2369.0,2299.949449951877,0.0022348157038756776
2370.0,3088.1166406621924,0.003001047910789468
2371.0,3524.878220281098,0.003425128335016268
2372.0,1646.1534182600444,0.0015994392611305794
2373.0,4325.476912523387,0.004203200083837674
2374.0,3042.9008467313834,0.002956689335884795
2375.0,1484.971295519732,0.0014429913864860424
2376.0,4299.756493440247,0.0041782318769516
2377.0,1886.5869926866144,0.0018333857874209979
2378.0,4617.733337891754,0.004487198372696511
2379.0,1836.2309397971258,0.001784183901849808
2380.0,3819.721380134928,0.0037119810787075913
2381.0,3241.0953202742385,0.0031494785923797974
2382.0,1387.6150754172122,0.001348298225721835
2383.0,4759.719415422995,0.0046250770166655145
2384.0,2946.8194953902857,0.0028633344405375005
2385.0,2028.117932223715,0.0019707546742659737
2386.0,4530.143610221567,0.0044018400600588595
2387.0,1503.9851150265895,0.0014615069182237663
2388.0,4645.968893549871,0.004514761417071582
2389.0,1772.2273996248841,0.0017223538034589906
2390.0,4297.844376118621,0.004176551638241152
2391.0,1918.7195717210416,0.001864412494945491
2392.0,3572.9522273618495,0.0034722041873948926
2393.0,3310.2339477321366,0.0032165844344467336
2394.0,1268.4958284440218,0.0012325888282690627
2395.0,1374.8050290138926,0.0013360103504970835
2396.0,4254.972354694735,0.004134413908977816
2397.0,1507.9055217002751,0.0014651956060249226
2398.0,4652.211610447499,0.004520882762537986
2399.0,2964.991694403696,0.002880991325374842
2400.0,1626.7350033397088,0.0015807658591928237
2401.0,4468.359031635104,0.004341808125380942
2402.0,2182.5256758338073,0.0021209467142992034
2403.0,4211.885411060066,0.0040928839675888435
2404.0,1845.108156676055,0.0017928794906423389
2405.0,3808.6906297169626,0.003701162832518461
2406.0,3087.8812060954515,0.0030004098632140904
2407.0,1227.3951736016897,0.0011926956146189795
2408.0,3633.1844259653008,0.0035302869601262607
2409.0,1317.2790485457517,0.001279908186126292
2410.0,3070.0896134846844,0.0029832357017073154
2411.0,3642.50101557211,0.00353929930087415
2412.0,1263.367336249561,0.0012275219467732352
2413.0,1840.7871212238679,0.0017884374976859499
2414.0,3691.903131768573,0.003587445801402112
2415.0,3249.435321034747,0.0031572081373241207
2416.0,1704.2510653994977,0.001655980254165234
2417.0,4708.751023759367,0.004575232047165612
2418.0,2489.279923496535,0.002418936615617039
2419.0,4171.702436074149,0.0040535750864741735
2420.0,1811.3050269935047,0.0017599092863456996
2421.0,3855.957123322063,0.0037469183678327284
2422.0,3310.394586999668,0.003216481496382111
2423.0,1287.7613415287342,0.001251156463095256
2424.0,2342.139328192221,0.0022758094940450867
2425.0,3963.7119442429394,0.0038512933101773074
2426.0,1457.5390733800596,0.0014163495400265954
2427.0,4219.8820826833835,0.004100541107537771
2428.0,1555.2810876284493,0.00151117626170212
2429.0,4570.7927517808275,0.004441394711484628
2430.0,2796.519873323501,0.002717195202032377
2431.0,1665.025791398948,0.0016179070408332693
2432.0,4276.112656093319,0.00415502514610525
2433.0,1457.6178884489927,0.0014164722428763876
2434.0,4284.0368669294985,0.004162875485555108
2435.0,1759.8850769008277,0.00170999571355748
2436.0,4072.0905241365544,0.003956974391749207
2437.0,3125.114391364623,0.003036502333488144
2438.0,1305.703932373086,0.0012688201263017518
2439.0,3855.7428368743276,0.003746446665660889
2440.0,1542.2716609645868,0.0014986908520241364
2441.0,4308.5342578213895,0.004186649408092068
2442.0,1419.9992535194615,0.0013796949388662264
2443.0,4679.79485512001,0.004547372514724868
2444.0,2729.582727813977,0.00265227316963077
2445.0,1872.998209958896,0.001820058872422651
2446.0,4204.1093862320995,0.004085108826931016
2447.0,1248.3018634599866,0.0012130633507011017
2448.0,4674.322190759121,0.0045421684939763824
2449.0,1343.318150377483,0.0013054677153037607
2450.0,4671.448502346175,0.004539453602787614
2451.0,1428.1088747718604,0.0013876525708091836
2452.0,3321.9264159863815,0.0032283230171324213
2453.0,3354.5790785016725,0.0032599073530481465
2454.0,1541.5270932425046,0.0014978751672161375
2455.0,4310.304884784855,0.004188547554372577
2456.0,2883.437115676352,0.0028017932599375974
2457.0,1719.4011777070118,0.001670820427180366
2458.0,4231.075414999505,0.0041114600956769784
2459.0,1322.1813125796616,0.0012847058011654995
2460.0,4558.442915323307,0.004429741370724923
2461.0,2848.461058923858,0.0027677171139526397
2462.0,1669.1286566624185,0.0016219747616449732
2463.0,4412.1266996687045,0.0042872217381143985
2464.0,1535.7687538760947,0.001492513084239481
2465.0,4361.512973362696,0.004238224883384669
2466.0,1946.0768832141766,0.0018909674319635109
2467.0,3844.7301802487345,0.0037361411873435574
2468.0,3026.3003257419914,0.002940599651667061
2469.0,1213.1219738367945,0.0011788204836337135
2470.0,4091.2439607484266,0.003975615069557365
2471.0,1262.9755291079637,0.0012271802588412044
2472.0,4682.231160881463,0.004549906087109171
2473.0,2735.5275993096875,0.002657979458782371
2474.0,1864.908632499748,0.0018122437860015135
2475.0,4183.448350929655,0.004064833841069912
2476.0,2030.8354502532165,0.0019735587793152797
2477.0,4041.8014440308325,0.003927548020753018
2478.0,1769.5355866580503,0.0017194215000231753
2479.0,3763.1205915320897,0.003656819761738972
2480.0,3063.642086436739,0.0029769116584201834
2481.0,1260.2000577695435,0.0012245710835874402
2482.0,3844.081004289561,0.003735318943953161
2483.0,1189.06734547019,0.0011555238967585024
2484.0,4351.300498473458,0.004228277016493723
2485.0,1615.0637303694384,0.0015696378459139355
2486.0,4136.8187821178,0.004020052640752704
2487.0,1925.324032218079,0.0018708297490624068
2488.0,3454.1353747271933,0.0033567339172809025
2489.0,3247.988491793163,0.0031561047341235582
2490.0,1270.6552053818014,0.001234644314210238
2491.0,3700.2506302582333,0.003595771154051051
2492.0,3050.2772019158583,0.00296393747240473
2493.0,1461.3270847391104,0.001420044076367051
2494.0,4775.313579565729,0.004640100333563815
2495.0,2130.4060747167096,0.0020703244827579097
2496.0,4282.237777821254,0.004161084473917569
2497.0,1832.5865748040378,0.0017807293313404791
2498.0,3595.7873379043303,0.003494355376587498
2499.0,3212.884153550258,0.003121897007391463
2500.0,1209.5747535281116,0.0011752875994398729
2501.0,2529.872712488519,0.002458429960463789
2502.0,3737.4424612912117,0.003631476346291885
2503.0,1190.4938958485145,0.0011568720411887425
2504.0,4536.1236813364085,0.004407890457935981
2505.0,1578.4048566290876,0.0015339578960678517
2506.0,4367.419580842485,0.004243896757924681
2507.0,1947.651246810332,0.0018925037570995198
2508.0,3685.0919931498356,0.0035810494024844665
2509.0,3045.999853541376,0.0029598520016659254
2510.0,1279.750648018904,0.0012434893648980083
2511.0,1326.4559660993982,0.0012890012728093093
2512.0,3746.4439858570695,0.003640331266724953
2513.0,1574.7223031157628,0.0015299760878233536
2514.0,4194.418136449647,0.004075623023548938
2515.0,2811.0787238479825,0.0027313339172580927
2516.0,1518.7873738686321,0.0014758457212014175
2517.0,4687.624365897267,0.0045549584186371644
2518.0,2229.1243627336808,0.0021661786328822305
2519.0,3891.879612309742,0.003781860183008724
2520.0,1591.0886602315586,0.0015459613287011026
2521.0,3908.124798756442,0.0037977183742444066
2522.0,2927.0750562433386,0.002844112440898315
2523.0,1196.6448307624087,0.001162835307042688
2524.0,3848.5197788120713,0.0037395105696271685
2525.0,1913.7563588888152,0.0018597067176062787
2526.0,4091.419556433568,0.00397570821763911
2527.0,1282.3584497129777,0.0012460351709136367
2528.0,4561.340017131413,0.004432354833226813
2529.0,2775.2457053621765,0.0026966218560973785
2530.0,1918.7275369489798,0.0018645459120452941
2531.0,3926.650332735502,0.0038155699603558725
2532.0,1334.7189282146282,0.0012970572559844772
2533.0,4173.785347154131,0.0040558776738388955
2534.0,1262.2661795353051,0.0012266064042345689
2535.0,1999.9851713700918,0.0019434243390728573
2536.0,2484.6230920499656,0.0024145707376899053
2537.0,3663.581969023333,0.0035599539896375063
2538.0,1470.786576829385,0.0014290760667634835
2539.0,4040.5793404465076,0.003926441744625312
2540.0,2757.383887521457,0.002679236968994417
2541.0,1632.6991872919025,0.001586580106446822
2542.0,4312.41757139808,0.004190416823366312
2543.0,1895.8981347430963,0.0018424727428253966
2544.0,4175.604237358668,0.004057316752796457
2545.0,1606.3028353169793,0.0015607620855171227
2546.0,4311.162358271889,0.004189348721351842
2547.0,2870.682209794759,0.0027894132681532714
2548.0,1305.4555138333235,0.001268591749144387
2549.0,3782.221260038321,0.003675114799341254
2550.0,1457.3510532911168,0.0014161819878130704
2551.0,4188.504346564296,0.004070092747733168
2552.0,1068.737651231233,0.001038650717946319
2553.0,4296.682099606609,0.004175328416334087
2554.0,1408.8187151000602,0.0013689402735594968
2555.0,4474.947218148038,0.00434860031373825
2556.0,2590.1283449287293,0.0025168371910634655
2557.0,1817.519811061793,0.0017662781355359146
2558.0,4132.968633165117,0.004016007994688709
2559.0,1499.7586347281467,0.0014572501567480425
2560.0,4522.716580348555,0.004394922567762094
2561.0,2639.1317764560226,0.002564409512666732
2562.0,1701.8726957169129,0.0016538298549365138
2563.0,4214.075351455365,0.004094742071304148
2564.0,1748.7571386799682,0.0016994733123989346
2565.0,4318.678026508889,0.004196728035382193
2566.0,1744.6999793142313,0.0016953653199326154
2567.0,3870.8753738757223,0.0037615881481043003
2568.0,2807.5899131164188,0.002728160572931775
2569.0,1391.4991749221226,0.0013522226918728562
2570.0,4271.0118634013925,0.0041505402600134945
2571.0,1432.4045072976733,0.001392136169644966
2572.0,4368.902081488981,0.004245536648040178
2573.0,1795.9365245070076,0.0017451137914200584
2574.0,3730.5676679445896,0.0036253689874326685
2575.0,2957.419394841185,0.0028738500746528046
2576.0,1119.788132941234,0.0010881248109758886
2577.0,2046.2481516972184,0.001988538697024953
2578.0,3849.293036638759,0.0037405033717135138
2579.0,1377.3454799533356,0.001338327917382055
2580.0,4283.396518497146,0.004162346494380498
2581.0,2721.4950403189287,0.002644432000889385
2582.0,1475.0631815282395,0.001433423092937207
2583.0,3878.325780684245,0.0037686920388303436
2584.0,1666.4419693312375,0.0016194413414880736
2585.0,4134.866674029268,0.004018084742227866
2586.0,1329.5495540072443,0.00129191534225361
2587.0,4361.879386133049,0.004238699509915245
2588.0,2589.967844575527,0.00251677547373671
2589.0,1754.9560689347563,0.0017054581973167363
2590.0,3918.060395591194,0.003807401929618515
2591.0,1148.6439048416214,0.0011162692397844527
2592.0,4110.671431202092,0.003994698852628313
2593.0,1268.8518537647324,0.0012329416553580228
2594.0,4363.042947152397,0.004240112044378346
2595.0,2473.870395181817,0.0024039947782241652
2596.0,2011.513996171183,0.001954809864782309
2597.0,3655.561889041215,0.0035523409819778412
2598.0,1393.804163094028,0.0013543217774919407
2599.0,4109.852715591784,0.003993791269649394
2600.0,2736.5524093058193,0.00265920825383688
2601.0,1419.4772235135315,0.0013794385400292721
2602.0,4351.439882534556,0.004228436861861878
2603.0,2098.9803295645397,0.002039795907968248
2604.0,3997.7195085914573,0.0038848477669458487
2605.0,1682.6019172001397,0.0016349668425275753
2606.0,3467.2081054517766,0.003369484515913255
2607.0,2969.421617469634,0.00288551142718639
2608.0,1216.1348142221104,0.0011817326144283626
2609.0,2961.2628613497363,0.0028776785290363684
2610.0,3370.3575910639483,0.0032749452772653353
2611.0,1259.7298692360055,0.0012239523086610778
2612.0,4350.473292567534,0.004227488887869176
2613.0,2466.597758842632,0.0023966790223944857
2614.0,1636.8432952566072,0.0015906016765901937
2615.0,4266.390214504208,0.004145639215705653
2616.0,2335.3646782413125,0.0022694940431314775
2617.0,3792.4674626340857,0.0036851807388003704
2618.0,1491.3756216658512,0.001449137372650911
2619.0,3834.146520093316,0.003725861420108193
2620.0,2795.7272973525105,0.0027165755910580226
2621.0,1331.8395508304238,0.0012942028043304203
2622.0,3592.1190169561887,0.0034904908388561934
2623.0,1223.2405247916467,0.001188697886927604
2624.0,4208.6179555738345,0.004089688112368735
2625.0,1241.303379257908,0.0012061543047297211
2626.0,4061.256160152261,0.003946601500859782
2627.0,2716.4596097243484,0.002639575502356394
2628.0,1420.7810580078512,0.0013807537821326078
2629.0,4349.094556203228,0.004226284441204828
2630.0,2097.667430235888,0.0020386113160304883
2631.0,3678.254911390599,0.003574453051317281
2632.0,1502.9965169430943,0.001460503296511713
2633.0,3740.932605334907,0.0036353706133325776
2634.0,2650.538627012633,0.002575707852321362
2635.0,1199.9734941014322,0.0011661504420443552
2636.0,3626.9374709359836,0.003524518235664856
2637.0,1438.6088858474977,0.0013980918856628507
2638.0,4307.223282770836,0.00418567434330399
2639.0,1601.6308739207452,0.0015565429984364433
2640.0,3907.250353499665,0.0037970996176910393
2641.0,1779.3181344631594,0.0017290780653657389
2642.0,3128.6315105715767,0.003040520385193277
2643.0,2960.7885861818213,0.0028772056229218104
2644.0,1342.3379423213191,0.0013043464063829569
2645.0,4069.0843479679897,0.0039542996373435274
2646.0,2687.119069898268,0.002611068611125871
2647.0,1555.5737734116847,0.0015116926693160007
2648.0,4053.682519062655,0.003939251511212122
2649.0,2213.379214183893,0.0021510382345182794
2650.0,3702.508857495035,0.0035980251752663474
2651.0,1671.1259304053383,0.0016238605998121934
2652.0,3372.067436171579,0.003277022628939877
2653.0,3056.3968231794424,0.002970032057540043
2654.0,1424.843769316678,0.0013846904789963314
2655.0,4005.7831119018374,0.003892648887943719
2656.0,1638.1376208870206,0.0015920189770264736
2657.0,3894.703090248746,0.003784728717085056
2658.0,1675.7423340094974,0.0016284199071518591
2659.0,3565.8230201611295,0.0034654435928467725
2660.0,2794.9576042845147,0.0027160878725952845
2661.0,1111.9649937523063,0.0010805102454870912
2662.0,1729.6903491473058,0.001680921513146258
2663.0,4030.9694986607647,0.003917213602924087
2664.0,1785.5013666884042,0.0017353066598028964
2665.0,3835.3823885943275,0.0037271551163229537
2666.0,1477.1090882987482,0.0014353490992606638
2667.0,3900.2461794248084,0.0037903055678719213
2668.0,2657.9547197185457,0.002582976424830642
2669.0,1482.2366575261112,0.0014405198580577535
2670.0,3997.862314722268,0.003884995838364621
2671.0,1224.750276719802,0.00119026644808029
2672.0,3943.494378161966,0.0038322977454444615
2673.0,1703.1276141800918,0.0016549860471726974
2674.0,3178.8803401467158,0.0030893995286929397
2675.0,2890.924589089467,0.0028092852267277
2676.0,1355.628470668802,0.0013172580629999312
2677.0,4084.449745801161,0.003969158119975867
2678.0,2572.0991476519266,0.0024993313053338936
2679.0,1668.6750532444566,0.0016215662235943944
2680.0,3886.1488127164776,0.003776396929985089
2681.0,1308.4277429562062,0.0012716040017939291
2682.0,4370.7684097549645,0.004247534445501558
2683.0,1673.6387031927006,0.0016266024404782723
2684.0,3730.076298924745,0.0036249811550067047
2685.0,1704.4798988329712,0.001656330936338882
2686.0,3125.1620386233553,0.0030372863402016144
2687.0,2901.727139638504,0.002819805165720953
2688.0,1235.895103699877,0.001200943839761918
2689.0,4154.179283619742,0.004036992781356026
2690.0,2480.342298780801,0.0024102130840738274
2691.0,1821.4367688316852,0.0017700077623495401
2692.0,3765.773351258016,0.003659476051592994
2693.0,997.9211536740186,9.698207378909636E-4
2694.0,4291.953524959739,0.004170781775967072
2695.0,1439.033210676629,0.001398527641042124
2696.0,4161.630533948308,0.004044291838753682
2697.0,1890.824226608267,0.0018374346404871245
2698.0,3438.5186919972766,0.003341800520878955
2699.0,2722.153146255412,0.002645347725027245
2700.0,1111.4014695365913,0.0010800317384850645
2701.0,1193.0458766873926,0.0011594283928065832
2702.0,3219.7621926802676,0.0031288712782241873
2703.0,1182.3719817273086,0.001148903749932644
2704.0,4169.151522658765,0.004051567297949121
2705.0,2685.6452690091683,0.0026096248418879643
2706.0,1551.1342061330797,0.0015073922274545504
2707.0,3911.0689623311628,0.0038006018631508006
2708.0,1146.0889916759916,0.0011136945684278366
2709.0,2632.380269866553,0.0025581591043169366
2710.0,3312.9056554400595,0.003219187749138314
2711.0,1379.3086234999355,0.0013404176355707466
2712.0,4244.707063390873,0.0041251300818525224
2713.0,1733.991113226628,0.0016852795146745732
2714.0,3853.7072591851465,0.0037452614558922503
2715.0,1516.3890182164032,0.0014735734554431256
2716.0,3428.6513011640636,0.0033320669143879
2717.0,2755.6032881615683,0.002677795472448093
2718.0,1014.1888095077593,9.855762046460982E-4
2719.0,1782.3378966659075,0.001731987349921591
2720.0,2434.6702447016723,0.002366005053516855
2721.0,3109.3406485690502,0.003021509516240491
2722.0,1171.2484644625802,0.0011380657951525288
2723.0,4140.440629051533,0.00402343165963208
2724.0,2406.195008622948,0.0023380500663810633
2725.0,1729.6956614415394,0.0016808632629067668
2726.0,3825.2181837190874,0.0037170577320291593
2727.0,2284.2635122546926,0.002219878371818677
2728.0,3472.7234699036926,0.0033746351535685554
2729.0,1528.0907136828173,0.0014848776912297205
2730.0,3566.0151564005064,0.0034653610095443494
2731.0,2757.8455602596514,0.0026798308730821892
2732.0,1116.377877189545,0.0010848606140226016
2733.0,3241.0945084532723,0.003149334910311637
2734.0,1206.2957087452523,0.0011721020002751863
2735.0,2482.099069507327,0.0024120181598469227
2736.0,3139.642939349753,0.0030507390406295178
2737.0,1168.5407528714277,0.0011354140979537785
2738.0,3420.9221493748482,0.0033241217196171486
2739.0,2835.7276613251306,0.0027553619553566115
2740.0,1153.194591987878,0.0011205686519192247
2741.0,3177.903452865896,0.0030878428087097653
2742.0,1116.6844204525696,0.0010851263723048532
2743.0,4483.521472272347,0.004356551186174681
2744.0,1943.2351472438313,0.0018883872549975477
2745.0,3826.0301600865787,0.0037179582675215006
2746.0,1221.0668135478627,0.001186665422983602
2747.0,4237.266012189328,0.004117855573097737
2748.0,1587.0322924345965,0.00154242123920203
2749.0,3874.6680264655733,0.003765519639747127
2750.0,1714.7039109013276,0.0016662896157084168
2751.0,3073.6160950595513,0.0029871663998924263
2752.0,2853.253312560846,0.00277276280669216
2753.0,1223.5819039990893,0.0011889780459115645
2754.0,3905.611549336347,0.003795473372741921
2755.0,2584.0169738944387,0.002510972871685733
2756.0,1277.311401816085,0.0012412840899865651
2757.0,3659.6837166334735,0.0035562529248546557
2758.0,1890.843918492319,0.0018375552686158113
2759.0,3701.2638137839967,0.003596773042702711
2760.0,1555.0780807540286,0.0015111064646818192
2761.0,3576.143027076032,0.0034753563010902757
2762.0,2613.839565149625,0.0025399809460076635
2763.0,1221.2071924852207,0.0011867864143159054
2764.0,3457.8617117261747,0.0033601093166626688
2765.0,1412.553438539966,0.0013727029616257458
2766.0,3788.0649262322113,0.0036811543805772783
2767.0,1079.4312138993992,0.0010489700963356799
2768.0,2537.411185222445,0.002465938511444361
2769.0,3018.3496175310574,0.002933123042845322
2770.0,1207.4578599052038,0.0011732705895941057
2771.0,3948.793638194911,0.0038374211576069346
2772.0,2413.547145985882,0.0023453020023738035
2773.0,1553.4360545767704,0.001509635348802467
2774.0,3746.328067740891,0.0036404705452684925
