2233.0,1258.0682272517588,0.0012246745472145758
2234.0,2722.1976868775673,0.0026569815601798327
2235.0,2047.5858628448332,0.001994545358075337
2236.0,1726.5514082354493,0.0016846602620216016
2237.0,2583.4570822238456,0.0025144365896258443
2238.0,2881.775527126738,0.002812674006467958
2239.0,1371.7938323133858,0.001337109605716174
2240.0,1614.675299496972,0.0015713769830136574
2241.0,3218.895162657369,0.003142422784687454
2242.0,2069.225467855693,0.0020159937397838576
2243.0,1574.2493012379855,0.001536107056849316
2244.0,2541.5126222601393,0.0024737998414393557
2245.0,2620.7857096373336,0.0025574849230176424
2246.0,1138.9494302623207,0.0011102060447154972
2247.0,1772.7302856595488,0.001725011522477081
2248.0,2653.715729980031,0.0025889678432615662
2249.0,2460.7367738372413,0.002394947826744652
2250.0,2821.2315502157435,0.0027533648086606527
2251.0,2494.9268674887717,0.002428995234459836
2252.0,2583.7236866053427,0.00252178890659323
2253.0,2666.4452504655346,0.002595771972926267
2254.0,2275.8596351762535,0.0022204582154180725
2255.0,720.0320378589677,7.020110788386926E-4
2256.0,2148.661319370731,0.0020905052649412056
2257.0,1557.0327754556201,0.0015171882188259537
2258.0,697.3104993156157,6.790049233176624E-4
2259.0,2570.64278283983,0.0025094406057284734
2260.0,2357.1665005282266,0.0022957641321069305
2261.0,2157.945304497145,0.0021061590774743024
2262.0,2743.967177257058,0.0026709644794651348
2263.0,2735.190377993742,0.0026695285946752648
2264.0,1238.2574557049666,0.0012070726982882404
2265.0,1919.813814759138,0.0018679686399334498
2266.0,2178.41040745785,0.0021240839199687476
2267.0,2094.237882462796,0.0020378492295943687
2268.0,3154.591266774456,0.0030791037185990433
2269.0,1513.7349392739125,0.0014753323145097485
2270.0,1471.0487877650885,0.0014316764510697356
2271.0,3347.488698383211,0.003268542373851168
2272.0,2562.7212309687166,0.002496036873573517
2273.0,2068.741071492783,0.0020189785922374594
2274.0,2735.166506966925,0.002662266929270309
2275.0,2683.5014768318506,0.002618819212341127
2276.0,1285.0409170523053,0.0012524959867610962
2277.0,1795.8099171683425,0.0017472709580507427
2278.0,2630.579522988992,0.0025660453056186696
2279.0,2283.977028781781,0.002222993066534979
2280.0,3351.63152814738,0.0032728167483743534
2281.0,3314.2109022365185,0.0032258363843486247
2282.0,3014.224978847662,0.002942482485049681
2283.0,3195.8501572726527,0.0031100819605993945
2284.0,3461.265446772566,0.003379758494464104
2285.0,2887.320491474122,0.002811402703893571
2286.0,2519.1876264013117,0.002458981099728527
2287.0,2364.041310884524,0.0023022301601388086
2288.0,1030.8579211763572,0.0010049135433399347
2289.0,431.2478764808038,4.205711420451626E-4
2290.0,2160.2133321535075,0.0021023022878764583
2291.0,3150.123333113268,0.003075102023446403
2292.0,1594.2805018227082,0.0015538937997886906
2293.0,1618.6468282698188,0.001575157835985646
2294.0,2555.03374014399,0.0024925838999432346
2295.0,2642.4069077278255,0.0025711934249367883
2296.0,3222.6087535627885,0.0031456226090811426
2297.0,1781.7286661330145,0.0017361448212307483
2298.0,1024.5329159410903,9.973255578037497E-4
2299.0,2869.008416860481,0.0028006411005665577
2300.0,2511.463960105204,0.00244562105873015
2301.0,2227.732204912696,0.0021740440965757513
2302.0,2702.5926247971365,0.002630522531939492
2303.0,2347.7907254243037,0.002290416160188554
2304.0,889.518550294335,8.670283874704196E-4
2305.0,1753.0434010394383,0.0017058055431564438
2306.0,3608.720724656945,0.0035238533532088927
2307.0,3089.6376834228868,0.0030079029677809155
2308.0,2863.5939309708774,0.002795632856673222
2309.0,2972.2897657875437,0.002893353251027502
2310.0,2305.295657947543,0.0022491200124385917
2311.0,843.2504649331095,8.220257818033992E-4
2312.0,2107.4691759431735,0.0020502119997733367
2313.0,683.8021572669968,6.65666966356211E-4
2314.0,1506.0804687942145,0.001468290261401059
2315.0,158.0446102154674,1.5410273701945242E-4
2316.0,2363.994797361549,0.0022997322089988986
2317.0,3717.6780351591296,0.0036297444583868383
2318.0,2856.1940028019017,0.002780882083946613
2319.0,2658.012832360342,0.0025946412814451484
2320.0,2822.2969184053363,0.002747439336325702
2321.0,2189.718759768526,0.002136193045211602
2322.0,803.7863527259324,7.835241235466186E-4
2323.0,1845.4432081565028,0.00179569208616918
2324.0,1207.49172977102,0.0011763211846893898
2325.0,495.447547023301,4.8242507268929683E-4
2326.0,2137.16917934292,0.002085334831413691
2327.0,2998.4472254806897,0.0029171887745920696
2328.0,3488.742027511471,0.00340575630678648
2329.0,3359.9320354148513,0.003269286986641861
2330.0,1786.4405408049934,0.001741272280051392
2331.0,382.6910458080238,3.7315429942156957E-4
2332.0,2127.6552274808055,0.0020703383901634555
2333.0,3107.2007858864963,0.0030326652528167336
2334.0,1685.023678245023,0.0016419030506916199
2335.0,988.6339961285703,9.624072208425413E-4
2336.0,2652.0676776315086,0.0025883953347383666
2337.0,2485.4679236694938,0.0024199251587056565
2338.0,2656.3850350487046,0.0025930415932913487
2339.0,2901.9556383073796,0.00282475454464053
2340.0,2601.6979759810492,0.0025389144368649285
2341.0,1309.9588946651202,0.0012767152016533074
2342.0,1650.9511747678043,0.0016064689999985252
2343.0,3033.48746740364,0.0029604937697734752
2344.0,1865.756885553128,0.001817552349370132
2345.0,1537.9004101495957,0.0015004143923100185
2346.0,2591.7131797011243,0.0025221632918677687
2347.0,3002.299350938527,0.00293029271043676
2348.0,1594.9880607991945,0.0015543144821518748
2349.0,1316.5720681956736,0.0012813543632692289
2350.0,2771.0313743303996,0.0027042005222692725
2351.0,2048.382093777531,0.0019949919182084544
2352.0,1999.794398308848,0.001951471463259223
2353.0,2236.1404282217845,0.002177355218302454
2354.0,1669.1401923494413,0.0016279064500789489
2355.0,385.3307656556135,3.7567053394915083E-4
2356.0,2237.7085442583775,0.002176860194202759
2357.0,2903.6460302531486,0.0028326908071881957
2358.0,985.1060649605934,9.601107281766494E-4
2359.0,1852.338115087594,0.0018020849147927383
2360.0,2558.3860896173865,0.002495188556720259
2361.0,1850.9390485144686,0.001801964013792115
2362.0,2806.6708928238368,0.002739894120589902
2363.0,3209.8108629082562,0.003123654726137558
2364.0,3322.9546235358575,0.0032442526780991922
2365.0,3219.7347646800335,0.0031336270260927416
2366.0,3154.7964210931677,0.0030798819240806107
2367.0,3046.261086027138,0.0029651058939406715
2368.0,2998.733249598532,0.0029273888347560555
2369.0,2473.720553513267,0.0024090494534660498
2370.0,920.4104665778577,8.97152104161464E-4
2371.0,326.5744180617621,3.1842338919631984E-4
2372.0,1962.34594750416,0.0019097134232753138
2373.0,2794.542282915907,0.0027270055676435864
2374.0,1349.3336937263375,0.0013149923759138318
2375.0,1492.0864234571345,0.0014520005952083
2376.0,2821.88723691809,0.0027536371796522807
2377.0,2346.000822735834,0.00228403179231807
2378.0,2658.6283864767756,0.0025951185849459497
2379.0,2862.3169738416327,0.002786157062427666
2380.0,2129.818330703769,0.0020774554587175377
2381.0,643.1030192333274,6.268986939933296E-4
2382.0,1924.3407831256045,0.0018723407574570516
2383.0,3421.070242496091,0.0033397419623178172
2384.0,1858.0999867313076,0.0018106434460577543
2385.0,869.37081410049,8.464496873766818E-4
2386.0,2461.571902394877,0.0024024299281661748
2387.0,2943.1068430786254,0.0028641684374874276
2388.0,3144.755590032786,0.003069803525126399
2389.0,2768.506576481159,0.0026952380855079345
2390.0,2440.9073528751032,0.0023819690651272537
2391.0,2466.017124927719,0.0024006953278242053
2392.0,1766.8983251329046,0.0017230591615410538
2393.0,361.7146858200431,3.526156681696982E-4
2394.0,2058.524651666521,0.0020027230334729133
2395.0,199.97030199388973,1.9458744828190354E-4
2396.0,2758.1327015019488,0.0026911111952649842
2397.0,2736.958167903591,0.0026633388777600963
2398.0,3244.558642277494,0.0031672858318720033
2399.0,1794.5972029616823,0.0017487932183615574
2400.0,1261.797140857554,0.0012280819151636385
2401.0,2774.8714449070394,0.0027080405443596425
2402.0,2172.4961510292487,0.002115687428239158
2403.0,1987.868560913601,0.0019396426054694776
2404.0,2422.7352580734296,0.0023583842541928467
2405.0,2042.309989308007,0.0019920238460914767
2406.0,821.504547286313,8.006357755139773E-4
2407.0,1800.744935114868,0.001751925779931899
2408.0,2352.1251834033756,0.0022936064078936825
2409.0,2366.9316756126937,0.0023027297250493724
2410.0,1836.8953671457712,0.001790269749683965
2411.0,527.6088578166673,5.144812024693512E-4
2412.0,2421.759826538735,0.0023559394553128625
2413.0,507.6935914494097,4.941391742345604E-4
2414.0,2004.80094305065,0.0019550916381190614
2415.0,536.6281552774599,5.230486660100345E-4
2416.0,1482.946301533375,0.001443333807301028
2417.0,2970.892554152524,0.002899919221931859
2418.0,2116.736422466114,0.0020619082591738632
2419.0,1621.1609082780778,0.0015816669686647626
2420.0,2422.5054832979804,0.002357916662459654
2421.0,2147.3669915988576,0.0020944916370209355
2422.0,642.1070988316787,6.259042738005388E-4
2423.0,2082.0081876830664,0.0020253607240296903
2424.0,1165.6127525775228,0.0011351858430018273
2425.0,1577.3334136673948,0.0015385224499091825
2426.0,2397.8079751642654,0.002333351620150985
2427.0,2740.10385704285,0.0026735750648329247
2428.0,2746.645947150071,0.0026727953351281747
2429.0,3066.719594239723,0.002993195464748272
2430.0,1833.3077860679477,0.0017861584438534641
2431.0,1061.182587214862,0.0010328230745533008
2432.0,2591.9358677045675,0.002529047775010517
2433.0,2724.0411191486055,0.0026509018006469634
2434.0,2769.176758792717,0.002702107275784695
2435.0,2594.0773230006453,0.002524857706799376
2436.0,2395.3869702481898,0.0023369176017998448
2437.0,1037.29710715916,0.0010109544994884943
2438.0,1706.5050253255758,0.0016604060602317281
2439.0,2446.1233611592324,0.0023857227162144396
2440.0,2219.4341886793263,0.0021599555355852848
2441.0,2732.7712328031193,0.0026666276431615344
2442.0,2988.2744379068026,0.002907468662966573
2443.0,3351.6510449259076,0.0032716882602028216
2444.0,1977.9994597120676,0.001927088044514124
2445.0,794.7770598089555,7.73721310581412E-4
2446.0,2287.3905764287338,0.002231761209044342
2447.0,2874.673828398343,0.002796917039132538
2448.0,3380.3675826122053,0.003299785099167066
2449.0,3229.930537650711,0.003143024480025192
2450.0,3244.637793501024,0.0031673363605715
2451.0,3320.564397803275,0.003230980985351552
2452.0,2053.8741726945154,0.002002465852776446
2453.0,14.145187213318422,1.3790944021971288E-5
2454.0,1914.3861434127903,0.001862966336933267
2455.0,2842.2384429036174,0.0027735682205615527
2456.0,1497.6196354450658,0.001459303548324578
2457.0,1100.1641599087743,0.0010708688460163776
2458.0,2494.511194591876,0.0024339969835749193
2459.0,2986.246206860873,0.002905337441979628
2460.0,3352.7986449480522,0.0032726337765401235
2461.0,1829.5000870488584,0.001782573794849798
2462.0,1077.7548404211411,0.0010490090799742577
2463.0,2680.6589416292263,0.0026159862249348913
2464.0,2723.8836967870593,0.0026511210280441198
2465.0,2717.9550192458555,0.002652367163708483
2466.0,2469.3999126107665,0.0024040167973293203
2467.0,1977.6975711151026,0.0019290474803550233
2468.0,897.896822355804,8.750427664382047E-4
2469.0,1767.3792153385002,0.0017194327911384856
2470.0,2891.738849609974,0.002821227116546001
2471.0,2912.4538007865194,0.002833386069519641
2472.0,3504.935776306549,0.0034214496575304303
2473.0,2039.2676159789553,0.0019867381199611075
2474.0,755.5958571130177,7.355909704818877E-4
2475.0,2198.460744672222,0.0021448455981816408
2476.0,1993.9832507522078,0.001941577758714518
2477.0,1942.7226508036256,0.0018952495562710953
2478.0,2327.8979011562187,0.002265866709027506
2479.0,2070.283429973526,0.002019185752347466
2480.0,764.6412544590421,7.452130131848035E-4
2481.0,1764.1420817406615,0.0017163672331453371
2482.0,2561.7365999436006,0.0024985894308120864
2483.0,2566.5849685376743,0.0024970673321203425
2484.0,3095.596155641717,0.0030208479429277182
2485.0,2581.1800859018695,0.0025125246064457087
2486.0,2416.1916573820636,0.002357469210021548
2487.0,2293.9744257983984,0.0022332238604352954
2488.0,1640.4798192868475,0.0015995901375586378
2489.0,302.4377301315544,2.9481239657758195E-4
2490.0,2031.3243367670802,0.0019761956682761554
2491.0,2540.4035410251236,0.0024775820744392706
2492.0,723.842890348169,7.054450246891004E-4
2493.0,1530.5109328422695,0.0014893884534775044
2494.0,3245.4695662793238,0.003168275045134612
2495.0,2525.1264080904657,0.002459003871471401
2496.0,2056.4061282697367,0.002006575705358481
2497.0,2455.201822411851,0.002389982162769279
2498.0,1857.1772604889702,0.00181111766418447
2499.0,500.3552720930893,4.877080550026753E-4
2500.0,2031.899077015114,0.0019766250479205764
2501.0,1433.3977772415383,0.0013963519409726077
2502.0,1087.9864071757765,0.0010609921596826666
2503.0,2429.7745925891213,0.002363887765133135
2504.0,3316.6107676631073,0.0032371212455101594
2505.0,2841.3200829189736,0.002765552406809532
2506.0,2658.3690870426362,0.0025941924700771434
2507.0,2453.73997761996,0.002388783433468683
2508.0,1823.7441913620569,0.0017786230715675375
2509.0,690.8917202596786,6.733447208347685E-4
2510.0,1821.7012760564685,0.0017722878341613793
2511.0,150.47444934747182,1.4641428086353703E-4
2512.0,2327.9371027554153,0.0022702661024755198
2513.0,2268.877993392176,0.0022077849903507614
2514.0,2718.3266956498846,0.0026521468778057072
2515.0,1431.9069786093896,0.0013950970534885873
2516.0,1192.3071144097485,0.001160308684795817
2517.0,3139.5278434447246,0.003064634350001058
2518.0,2391.3095705638407,0.002328828734514093
2519.0,1629.8229430757929,0.0015897617834387669
2520.0,2399.9039792200783,0.002335447093732329
2521.0,2435.7243473056005,0.002375937090928678
2522.0,1079.2211716719903,0.001051623547301308
2523.0,1635.5560130102094,0.001591195967409065
2524.0,2576.2877689861925,0.0025127108025471507
2525.0,1847.6309055716265,0.0017987940548290652
2526.0,2136.6075620591873,0.002084468408354392
2527.0,2855.5621447480517,0.0027781389465190084
2528.0,3329.242513701436,0.0032495014212261236
2529.0,1841.6926103882724,0.0017943554012489586
2530.0,758.9793388409307,7.389248034532916E-4
2531.0,1954.414572109701,0.0019064004606009373
2532.0,2515.7833327831468,0.002447970805748236
2533.0,2804.4954569693655,0.0027363680187052317
2534.0,2912.6004413422197,0.0028337936845588673
2535.0,705.9196181584848,6.87291468539225E-4
2536.0,575.9915370633826,5.611066568504564E-4
2537.0,1081.9426535745151,0.001055094942714744
2538.0,2270.4830189010827,0.0022092508474762704
2539.0,2687.875046297093,0.0026222445008567273
2540.0,1381.833273672033,0.001346277783296949
2541.0,1025.3157469533617,9.979368172593791E-4
2542.0,2633.7244491733145,0.0025699841901879795
2543.0,2298.8632163577713,0.002238206318844872
2544.0,2122.1608981870813,0.002070444280703014
2545.0,2593.71922306763,0.0025241235059157933
2546.0,2806.406996585778,0.002738583713479161
2547.0,1498.2733885692433,0.0014599296535160644
2548.0,1489.255276325508,0.0014490395696735746
2549.0,2391.8694680029294,0.0023327085193624226
2550.0,2251.6280160519527,0.0021911242575668403
2551.0,2708.519920641789,0.0026427044456957954
2552.0,2993.9961089961,0.0029127349183951053
2553.0,3130.80561277736,0.003055136653853115
2554.0,2954.2840837091208,0.0028745943878419177
2555.0,3142.3992041619495,0.0030670130449004965
2556.0,1950.544333920232,0.0019001333934702482
2557.0,663.3710893973475,6.458092230740233E-4
2558.0,2202.9440520552453,0.0021492333389528644
2559.0,2679.9398884871043,0.0026077810781370654
2560.0,3115.646551214042,0.003040975603020833
2561.0,1944.1312830852112,0.0018939435535971522
2562.0,848.5101628795965,8.259231686236683E-4
2563.0,2418.5967184539186,0.0023597700661322604
2564.0,2321.7370015502675,0.002260146399733386
2565.0,2511.0416758819483,0.002450419111439714
2566.0,2615.3502118383767,0.00254571219875849
2567.0,2172.417394154938,0.002119054092897342
2568.0,1124.4188598650508,0.0010955969648545202
2569.0,1347.3463205718435,0.0013110889811282576
2570.0,2899.858213909436,0.002829807706429563
2571.0,2738.657867698581,0.0026653781740657184
2572.0,2804.394275838975,0.00273682540878965
2573.0,2638.1646652363706,0.00256798937424749
2574.0,2040.1354584561195,0.001989819287495553
2575.0,834.9968462821562,8.137404792792181E-4
2576.0,1857.3905631487723,0.001806836731800937
2577.0,1004.4031001478434,9.780211853941691E-4
2578.0,1739.8504531957442,0.001697026104364212
2579.0,2541.6793307746993,0.002472988086587685
2580.0,2977.85465478315,0.0029057945449578373
2581.0,1621.364730649395,0.0015796306863773428
2582.0,1154.214671052061,0.001123242011392979
2583.0,2362.0072126529412,0.002303920009460102
2584.0,2143.9647428769385,0.002086875549721086
2585.0,2427.0876040033763,0.002368053886213727
2586.0,2871.7938985390356,0.002794114698805671
2587.0,3102.114367799484,0.0030273423665093573
2588.0,1792.9443622913677,0.0017466718187897725
2589.0,776.4179790312191,7.558084034686606E-4
2590.0,2122.2786542929243,0.0020702209297204966
2591.0,2707.9402056407416,0.002634557464368594
2592.0,2932.967170095886,0.002861652086018221
2593.0,2935.826418160461,0.0028562602202790205
2594.0,3227.4464943588246,0.003149867376454054
2595.0,1963.2607857785188,0.0019124049857133292
2596.0,403.3887940584682,3.927851741617485E-4
2597.0,1594.3891816115938,0.0015548924432061799
2598.0,2357.491022821632,0.0022938167798275625
2599.0,2808.4638575140852,0.0027400967557679214
2600.0,1398.2390840691514,0.0013623429083076766
2601.0,1257.015635104617,0.0012232468410467246
2602.0,2867.832618502318,0.002798600727296225
2603.0,2177.8558134614723,0.00212077330434813
2604.0,1859.2595035071718,0.0018138114921963256
2605.0,2395.956850853632,0.0023319390806056835
2606.0,1917.2652003412368,0.0018695262384068405
2607.0,575.0853498294018,5.604517247627808E-4
2608.0,1785.1152997745667,0.0017366699761987708
2609.0,1811.039085938246,0.0017649999662948202
2610.0,320.8274013494374,3.127693189126049E-4
2611.0,2207.7820824745577,0.0021477076033226917
2612.0,3230.318131494103,0.0031523260416995275
2613.0,1965.4531053384999,0.0019143279579376148
2614.0,728.3573998034699,7.089085403592118E-4
2615.0,2574.091955290176,0.002511650214520903
2616.0,1828.1628014812013,0.0017806393092535033
2617.0,1368.4574485276826,0.0013346630487374243
2618.0,2335.2433834349504,0.002272398407145396
2619.0,2426.833355873474,0.0023671135475346952
2620.0,1111.8888802153524,0.0010833524589463715
2621.0,1408.3403891333146,0.0013703152544800358
2622.0,2225.5793890515342,0.002170188352455826
2623.0,2312.3753138848115,0.0022497512751355653
2624.0,2964.1823447105708,0.0028922469543723197
2625.0,3028.3367596425815,0.0029461390739798235
2626.0,2909.9024656377733,0.002838956280544801
2627.0,1420.7566967905732,0.0013841986378226713
2628.0,1157.6648669862188,0.00112660585684275
2629.0,2859.102564426954,0.002790158979965668
2630.0,2161.5738434505183,0.00210500985418689
2631.0,1509.4546954486286,0.0014721192870049428
2632.0,2230.2459597323323,0.0021703615198703048
2633.0,2295.3744904230116,0.0022387420518390905
2634.0,1105.4252469907515,0.0010769905741243701
2635.0,1402.0775964913191,0.0013641487399488701
2636.0,2371.911373280105,0.0023130846883094376
2637.0,2109.467529841466,0.0020529266377771584
2638.0,2809.5541852379683,0.0027417452067845455
2639.0,2632.9947317584883,0.0025628619021810296
2640.0,2263.117448131554,0.002207699926001108
2641.0,2174.7415786335478,0.0021169969545616635
2642.0,1426.3377538074274,0.0013903955685406887
2643.0,238.9293306833133,2.3285433342657178E-4
2644.0,1695.2779376419494,0.0016494487657636267
2645.0,2825.7991603196133,0.0027569882116170934
2646.0,1480.3238003634615,0.0014421935546616274
2647.0,1033.1580693115247,0.0010055338222364942
2648.0,2476.981725472724,0.0024165787618455003
2649.0,1773.191008466296,0.0017269629224129475
2650.0,1431.7639660456916,0.0013963842448183506
2651.0,2098.9741235743277,0.0020429251639636744
2652.0,1804.304784344742,0.001759213785855113
2653.0,390.99963161500636,3.8108296309528027E-4
2654.0,1550.847115268698,0.0015092327654083447
2655.0,2515.4079159239773,0.0024539181881186624
2656.0,2272.740289157373,0.0022122776040967096
2657.0,2167.818364386214,0.0021146090982735195
2658.0,2221.895849454333,0.0021626719602984333
2659.0,1984.5915127313929,0.0019354315505010905
2660.0,843.0316653426271,8.214737045423321E-4
2661.0,1756.0163307471666,0.001708188673347669
2662.0,715.5840227330336,6.965789361197613E-4
2663.0,2274.4306658607675,0.0022189371907776387
2664.0,2131.0191131065367,0.002074711337734242
2665.0,1937.9337496943772,0.0018902943269166709
2666.0,2414.731634378084,0.002349836549129822
2667.0,2511.358576687402,0.002449853791515383
2668.0,1264.4196351560531,0.0012319336533711345
2669.0,1107.3964127430227,0.0010777818681635752
2670.0,2423.279342266498,0.0023640503563824595
2671.0,2692.7412154325284,0.0026200434716063766
2672.0,2674.6085580948275,0.0026091905121138834
2673.0,2313.516220960999,0.002251847841627139
2674.0,1600.738221168518,0.0015605008023446571
2675.0,384.6818116151262,3.7487156471506153E-4
2676.0,1603.748329830356,0.0015604104729276536
2677.0,2810.9479288352886,0.0027424887675961377
2678.0,1580.4036355576245,0.0015395398969122575
2679.0,839.9369787701871,8.175501960377988E-4
2680.0,2206.3192946752533,0.0021521361611532754
2681.0,2473.626581730321,0.002407070903609213
2682.0,3007.779810760054,0.00293544375496319
2683.0,2600.948473643046,0.002531969427155139
2684.0,1981.4000477151712,0.001932579536053794
2685.0,2103.332984124776,0.0020473080487835174
2686.0,1558.02707791992,0.00151883040275438
2687.0,343.48128851829097,3.347279434406639E-4
2688.0,1716.642122982419,0.00167010097230792
2689.0,2993.2794563248754,0.0029206316981623894
2690.0,1742.356164984405,0.0016971833486619662
2691.0,618.0273874873528,6.016420444355134E-4
2692.0,1953.0087214228697,0.0019048514797946647
2693.0,2695.571438508923,0.00262221004025745
2694.0,3216.3611936041852,0.003138646507031154
2695.0,2763.403294459218,0.0026893808394605986
2696.0,2672.197539184359,0.0026073990347359024
2697.0,2313.987432266935,0.00225278870071239
2698.0,1662.3507755196188,0.0016210094966230433
2699.0,808.5807082290994,7.878507813720537E-4
2700.0,1621.795919133816,0.001577724101867824
2701.0,131.9609039290808,1.2839138820969144E-4
2702.0,1972.4871932591777,0.0019228219630592557
2703.0,2118.863179583801,0.0020612548030148206
2704.0,3095.4480430926196,0.003020383186833587
2705.0,1592.3831088200677,0.0015513572455735267
2706.0,1022.0358854882652,9.947139014312215E-4
2707.0,2312.5615429008612,0.002255817322743649
2708.0,2786.6438722759485,0.0027108979657596535
2709.0,1560.1344663397176,0.0015200342510383962
2710.0,581.7483154897345,5.671170484896708E-4
2711.0,1835.3961096262792,0.0017860393168814025
2712.0,2892.035947450553,0.002822206823495665
2713.0,2427.4367323390907,0.002363227430179662
2714.0,2068.4126202720217,0.002017763208263102
2715.0,2437.4501679118257,0.0023721237484985455
2716.0,1981.5348760527559,0.001932153519741874
2717.0,743.3879637580831,7.243371256828317E-4
2718.0,1716.0929149644217,0.0016693232220628756
2719.0,728.5293597048149,7.091768946025282E-4
2720.0,701.7249602609081,6.835514436886997E-4
2721.0,627.6178465725388,6.117375758268269E-4
2722.0,2026.5400594503153,0.001971369651108988
2723.0,3044.3836251533357,0.0029703000569883506
2724.0,1798.4202059475938,0.0017515831139128738
2725.0,582.417223853292,5.669274727271576E-4
2726.0,2049.093036170583,0.0019985824873867478
2727.0,1446.4541274503572,0.0014088111979343478
2728.0,1126.0175308217295,0.0010979178350953218
2729.0,1980.3611153968377,0.001927219981246523
2730.0,2094.2101664673537,0.0020421759829964427
2731.0,874.1750334479148,8.51728620396954E-4
2732.0,1581.5736300785793,0.0015385922506698567
2733.0,2040.4346824631793,0.001988931134808039
2734.0,2071.5960622796556,0.0020152365767225444
2735.0,1393.898826325545,0.0013578178242814865
2736.0,570.6706647621468,5.562080783340562E-4
2737.0,2005.1797015611082,0.0019505500708567759
2738.0,2307.613619475742,0.0022497946153161386
2739.0,631.614397127647,6.154098582955227E-4
2740.0,1631.0308653962566,0.0015866640474693691
2741.0,1974.028772196616,0.0019240265964321453
2742.0,1977.3893613598775,0.0019235947137680339
2743.0,3304.529373708414,0.003224997209332662
2744.0,2440.440158779267,0.0023760455286517363
2745.0,1860.0900763989193,0.001814294546695926
2746.0,2527.3917752780253,0.0024591051321555474
2747.0,3007.955830744235,0.0029352756362432484
2748.0,2574.767186713638,0.0025062568736402262
2749.0,2224.1041065684985,0.002169621426641949
2750.0,2228.839680723613,0.002169523928122264
2751.0,1473.6943705265876,0.0014365358538590523
2752.0,308.98544022766873,3.0110382554856256E-4
2753.0,1704.546962878434,0.0016583127322771175
2754.0,2767.598157430417,0.0026997989533937236
2755.0,1393.2575037071947,0.001357281477223003
2756.0,1240.9723588791676,0.0012074688227536907
2757.0,2322.394068825408,0.0022648122986290015
2758.0,1684.387568356935,0.0016399308316816616
2759.0,1758.9183523547836,0.0017154321620514747
2760.0,2193.883718042751,0.002135075466343801
2761.0,2119.6171028912067,0.002067063546260984
2762.0,1040.3172129867598,0.0010134954856132418
2763.0,1317.56470943545,0.0012819494116756908
2764.0,2147.9732821510406,0.0020942879559708682
2765.0,1983.9429335722234,0.0019306227822797983
2766.0,2363.5060632479144,0.0023052869555120056
2767.0,2705.0368451495888,0.0026314621112557717
2768.0,1513.0871106949635,0.0014741021888627554
2769.0,408.30556775222067,3.979438083608969E-4
2770.0,1892.7308719886933,0.0018413015190012697
2771.0,2857.0309976754943,0.0027871462394168595
2772.0,1611.1646017042222,0.0015692879762635161
2773.0,775.548479712219,7.54820607276424E-4
2774.0,2129.0105560007505,0.002076411623609155
2775.0,2133.1482591591775,0.002076127827334789
2776.0,2387.8384933164343,0.002329423630777275
2777.0,2731.3112069881754,0.0026574131423834062
2778.0,2628.0571662243456,0.002563507499434011
2779.0,2090.3147704608273,0.0020348240433487107
2780.0,1441.7591840951936,0.0014054579352704645
2781.0,295.19325225730427,2.8767796389051213E-4
2782.0,1825.0633530670311,0.001775441492725528
2783.0,1845.826493801782,0.0017988702255207374
2784.0,21.457031641504727,2.0910745596037775E-5
2785.0,1912.798495817231,0.001860631134163857
2786.0,144.84242478001397,1.4091202039125605E-4
2787.0,2696.2736597374314,0.002630007109320712
2788.0,2155.6886403004173,0.002098295990593274
2789.0,2083.261440241593,0.002031917394870746
2790.0,2413.7314103116514,0.002348713164013365
2791.0,2319.5540575284977,0.0022621785508787854
2792.0,1066.4330934538739,0.0010389736671895932
2793.0,1286.2690654462203,0.0012515806983649466
2794.0,2462.602900961181,0.0024019464448186427
2795.0,2157.7705003449228,0.002100202248812419
2796.0,2313.990453672246,0.002257338431177811
2797.0,2426.774608093314,0.002361770196161402
2798.0,1965.6341843886767,0.0019166485512973432
2799.0,758.8347492231987,7.39376721455603E-4
2800.0,1651.4266447647242,0.001606495809205521
2801.0,2031.6625092530157,0.0019803003269289227
2802.0,1993.8423178610392,0.001939666644134787
2803.0,2838.625322471722,0.0027691426079831717
2804.0,1583.1999783366919,0.001542065415706226
2805.0,840.2244855463505,8.177246260392889E-4
2806.0,2209.8221039777854,0.0021552818740992134
2807.0,1928.9300294741988,0.0018777897194300515
2808.0,1884.0177247567335,0.0018374381285092155
2809.0,2252.3396408082917,0.0021918391094862652
2810.0,2037.108767189202,0.001986327268556662
2811.0,926.1638782556402,9.022614490290174E-4
2812.0,1322.66812152497,0.0012868745343376994
2813.0,1919.6421623289352,0.0018711882762707018
2814.0,1990.9478665924398,0.0019369351471881311
2815.0,3066.806134382612,0.0029925348425654747
2816.0,2277.6222788869636,0.002217534892481133
2817.0,1676.8845338604879,0.0016353154784876048
2818.0,2147.2186971015763,0.0020896146807818164
2819.0,1994.7857677552383,0.0019450469743298442
2820.0,800.3440415430814,7.79779409746358E-4
2821.0,1530.6200932430802,0.0014890705705575284
2822.0,2353.889338095556,0.0022952478183126254
2823.0,2390.2514033542247,0.00232528445991867
2824.0,2990.306451922166,0.0029175171798902794
2825.0,1791.146350043011,0.001744498133382575
2826.0,670.7723822746193,6.528764096535003E-4
2827.0,2003.5948328237282,0.001953950098757543
2828.0,2296.844320701668,0.002234927411617524
2829.0,2859.3029787478736,0.002789986022035049
2830.0,2402.890428087092,0.002339153632468017
