949.0,6.813361483993166E-5
950.0,7.801178602791887E-5
951.0,1.7648406947024344E-4
952.0,9.981704851776791E-5
953.0,1.4216798999592178E-4
954.0,5.130298635509486E-5
955.0,1.2601258199957803E-4
956.0,1.2375755685562848E-4
957.0,5.981218122106619E-5
958.0,1.844869181956221E-4
959.0,1.0942627648257387E-4
960.0,2.826753770954511E-4
961.0,7.897566116208005E-5
962.0,1.3245896638391994E-5
963.0,8.354110835131223E-5
964.0,1.1449658136405917E-4
965.0,1.320892935026592E-4
966.0,9.467641039726463E-5
967.0,1.087509817710546E-4
968.0,1.8995559499290136E-4
969.0,1.624864732483776E-4
970.0,1.7957723674355666E-4
971.0,6.0456706900944416E-5
972.0,1.068939953625403E-4
973.0,1.6457073964143477E-4
974.0,3.828445129619544E-5
975.0,4.724651371265866E-5
976.0,1.0962860179339222E-4
977.0,1.2028214811904953E-4
978.0,2.53728777348022E-4
979.0,7.482139457663907E-5
980.0,8.833388265955681E-5
981.0,8.113092433425453E-5
982.0,1.3049738965027709E-4
983.0,1.8186313861003254E-4
984.0,5.85175369127303E-5
985.0,5.8946186616434404E-5
986.0,6.541556852154429E-5
987.0,1.8975327917755382E-4
988.0,2.2925209312846766E-4
989.0,1.5092302012223818E-4
990.0,1.237985005544715E-4
991.0,9.445945068156294E-5
992.0,1.0692329151049762E-4
993.0,9.740128612263074E-5
994.0,1.0498570978140062E-4
995.0,7.37266001165874E-5
996.0,9.45555025403207E-5
997.0,1.1226113954161779E-4
998.0,1.9834778072144133E-4
999.0,8.650439321966782E-5
1000.0,2.1947424001468463E-4
1001.0,1.7208552739121378E-4
1002.0,1.280317642314555E-4
1003.0,3.888802880332674E-5
1004.0,5.132185927111063E-5
1005.0,2.3955634092850684E-4
1006.0,1.3130247082443093E-4
1007.0,1.8378103514678757E-4
1008.0,3.2894719853243055E-5
1009.0,8.220527968225204E-5
1010.0,1.9660782501115242E-4
1011.0,1.157565038522707E-4
1012.0,1.9055204596065371E-4
1013.0,8.129726815634289E-5
1014.0,2.599898291967924E-4
1015.0,1.099484361786673E-4
1016.0,6.504899820034739E-5
1017.0,1.300964712972359E-4
1018.0,1.1434293722816794E-4
1019.0,1.748002798684496E-4
1020.0,5.4639694333544195E-5
1021.0,1.639712060244441E-5
1022.0,2.2515121904771718E-4
1023.0,1.4170560017219964E-4
1024.0,2.510943657666524E-4
1025.0,8.878987183298851E-5
1026.0,1.0577271342415377E-4
1027.0,9.906003387136966E-5
1028.0,1.088572391210505E-4
1029.0,1.4947576589426198E-4
1030.0,1.635283587971768E-4
1031.0,1.011888027133391E-4
1032.0,1.5779433262541837E-4
1033.0,9.915327521086274E-5
1034.0,2.13499750156229E-4
1035.0,1.565239107343278E-5
1036.0,6.715646405793052E-5
1037.0,7.734135724742787E-5
1038.0,4.4149690146491185E-5
1039.0,2.308047240763226E-4
1040.0,1.5023104646896409E-4
1041.0,1.500561022921149E-4
1042.0,3.6589910770639934E-5
1043.0,7.470120763693038E-5
1044.0,1.085396132717459E-4
1045.0,1.2153718537776419E-4
1046.0,2.9230293974818673E-5
1047.0,3.0035865136584658E-5
1048.0,1.1822296966566118E-4
1049.0,2.2548794449350648E-4
1050.0,3.1160461078301746E-5
1051.0,7.218457151179588E-5
1052.0,3.778135600446981E-5
1053.0,3.5048103786676526E-5
1054.0,1.8488721423520462E-4
1055.0,1.0819884382831698E-4
1056.0,1.1673717268981372E-4
1057.0,8.396334489593064E-5
1058.0,6.982789123260704E-5
1059.0,1.2072375205296026E-4
1060.0,3.085016601755797E-5
1061.0,1.5268036780082233E-4
1062.0,7.568537671589886E-5
1063.0,2.744321773656943E-4
1064.0,3.124765062510956E-5
1065.0,9.254150536201727E-6
1066.0,6.71600647315326E-5
1067.0,1.0191366972291555E-4
1068.0,5.357139065946066E-5
1069.0,8.036677874871856E-5
1070.0,1.3917311114790263E-4
1071.0,2.212464610057369E-4
1072.0,3.887750705349699E-5
1073.0,2.0748192614201903E-4
1074.0,5.7510195531890975E-5
1075.0,7.080320944823727E-5
1076.0,1.7545570836624335E-4
1077.0,8.327498318426052E-5
1078.0,1.7287097421678206E-5
1079.0,1.4690138905348046E-5
1080.0,6.27283999742809E-5
1081.0,1.970435184559278E-4
1082.0,1.4434067153557554E-4
1083.0,1.916040381630282E-4
1084.0,1.9581676949958445E-5
1085.0,3.391967141545089E-5
1086.0,1.4568582551659302E-4
1087.0,1.3480689954202977E-4
1088.0,1.4459236950161624E-4
1089.0,9.496158007010942E-5
1090.0,2.199101728694635E-5
1091.0,6.228765542725512E-5
1092.0,1.5614927099467886E-4
1093.0,6.145566202412007E-5
1094.0,7.805635590702816E-5
1095.0,7.257128706032846E-5
1096.0,1.0548542882379255E-4
1097.0,2.0255914444971624E-4
1098.0,6.846028705162764E-5
1099.0,2.635502659872273E-4
1100.0,9.17680549478754E-5
1101.0,3.247113027930989E-5
1102.0,4.1701495414132846E-5
1103.0,6.147587567433379E-5
1104.0,1.8592673823599476E-4
1105.0,1.0143943060259934E-4
1106.0,1.6013093082054702E-4
1107.0,1.4642413226238914E-4
1108.0,1.2652367161801895E-4
1109.0,1.8764476341003446E-4
1110.0,1.0471186841931919E-5
1111.0,2.205978724552265E-4
1112.0,1.2545058905192772E-4
1113.0,1.2731033219340915E-4
1114.0,2.98393817258642E-5
1115.0,6.724458004614117E-5
1116.0,2.3317903325614152E-4
1117.0,5.205714546828436E-5
1118.0,2.0884979029122316E-4
1119.0,1.1714333709521136E-4
1120.0,6.211267758364869E-5
1121.0,1.1706738224515841E-4
1122.0,1.069318949146348E-4
1123.0,2.392899018244817E-4
1124.0,1.2697383442650994E-4
1125.0,3.0618880966973244E-5
1126.0,6.298019224909776E-5
1127.0,9.9510479228493E-5
1128.0,1.8520268601181604E-4
1129.0,1.2226083554959236E-4
1130.0,2.7560072318799606E-4
1131.0,1.2144758636299408E-4
1132.0,6.422569328941969E-5
1133.0,1.1674632107494582E-4
1134.0,7.537216159799088E-5
1135.0,1.0207162120167368E-4
1136.0,1.096645161467943E-4
1137.0,8.336231279573017E-5
1138.0,2.5498283383229597E-4
1139.0,1.986199376421232E-5
1140.0,1.1876292337296133E-4
1141.0,4.715220851769735E-5
1142.0,1.3745590781670812E-4
1143.0,8.666357823537295E-5
1144.0,1.1025143749787653E-4
1145.0,8.58009771715008E-5
1146.0,1.084614399863751E-4
1147.0,1.1250302409837738E-4
1148.0,1.753543973302375E-4
1149.0,5.233934064805672E-5
1150.0,1.4443652936933153E-4
1151.0,1.53289556737574E-4
1152.0,7.896780272716545E-5
1153.0,4.3465597528460926E-5
1154.0,4.435813144648851E-5
1155.0,2.5134325009312466E-4
1156.0,7.280663203823171E-5
1157.0,2.4613818112245104E-4
1158.0,6.095320387919299E-5
1159.0,3.885643509199456E-5
1160.0,1.6410056314878068E-5
1161.0,4.453433239515192E-5
1162.0,1.9193305063890367E-4
1163.0,1.408249368157917E-4
1164.0,2.163993394759761E-4
1165.0,4.874865099518441E-5
1166.0,2.3949511779594498E-4
1167.0,9.508086415174587E-5
1168.0,3.934560734720195E-5
1169.0,1.624628662668225E-4
1170.0,1.1764470531696145E-4
1171.0,1.122122799869142E-4
1172.0,6.858510998656544E-5
1173.0,1.4089182222715277E-4
1174.0,6.497550004176234E-5
1175.0,9.79647310923448E-5
1176.0,1.5195213288805374E-4
1177.0,2.6014925644015005E-5
1178.0,1.7663200201772813E-4
1179.0,6.109790873190133E-5
1180.0,2.1016226800208874E-4
1181.0,7.916938279451508E-5
1182.0,5.589613128156503E-5
1183.0,5.4161079829950964E-5
1184.0,4.402850900622874E-5
1185.0,2.1931998481184068E-4
1186.0,7.788669767103328E-5
1187.0,1.5236529923608392E-4
1188.0,1.4524259835477186E-4
1189.0,1.1958929735584231E-4
1190.0,2.0647250278107014E-4
1191.0,2.8679740848303936E-5
1192.0,1.905282873165705E-4
1193.0,1.1920787657650424E-4
1194.0,1.2142445977319889E-4
1195.0,1.0222783647446018E-4
1196.0,1.2092334347615211E-4
1197.0,1.713796183677983E-5
1198.0,5.614256511900148E-5
1199.0,1.3262155641675022E-4
1200.0,2.2294022731448137E-4
1201.0,5.3014536020179595E-5
1202.0,2.3869733347548156E-4
1203.0,8.896137854424677E-5
1204.0,1.8790660670557152E-4
1205.0,9.456094700756422E-5
1206.0,9.195718455502495E-5
1207.0,1.6056822913402565E-4
1208.0,1.1726537576518581E-4
1209.0,2.61325570300396E-5
1210.0,5.42295856729323E-5
1211.0,1.2088416913258625E-4
1212.0,9.018668851014208E-5
1213.0,3.96501512578839E-5
1214.0,3.8763967156972356E-5
1215.0,2.8811348913509148E-5
1216.0,2.2379017630218812E-4
1217.0,6.249410362803027E-5
1218.0,1.4981030961333934E-4
1219.0,7.363499196834665E-5
1220.0,2.2501778977106364E-4
1221.0,2.917405532231397E-5
1222.0,7.454464784428134E-5
1223.0,1.6010219677940236E-4
1224.0,1.8428019800732086E-5
1225.0,2.026552405731E-4
1226.0,5.179695707719694E-5
1227.0,9.28639064392302E-5
1228.0,8.196074474468418E-5
1229.0,1.1590740769904073E-4
1230.0,1.439316705485995E-4
1231.0,6.726644593846182E-5
1232.0,1.9101058184962686E-4
1233.0,1.704348509664807E-5
1234.0,6.801588934219995E-5
1235.0,1.2490957357998514E-4
1236.0,2.199080190682423E-5
1237.0,2.540138702040642E-4
1238.0,1.336199652020846E-4
1239.0,2.6493239973400963E-6
1240.0,5.9992852738294085E-5
1241.0,7.3022226283935E-5
1242.0,5.084785878442131E-5
1243.0,9.499580884811313E-5
1244.0,6.78018665697806E-5
1245.0,4.004056939443095E-5
1246.0,9.34593936638188E-5
1247.0,1.7950854062624748E-4
1248.0,6.509997888992457E-5
1249.0,2.337483901013775E-4
1250.0,8.444795259116234E-5
1251.0,7.77817533459313E-6
1252.0,2.3023905721375723E-5
1253.0,2.6017043059190265E-5
1254.0,1.9798384062138196E-4
1255.0,1.1886282180117088E-4
1256.0,7.651383844003996E-5
1257.0,4.8925795312439187E-5
1258.0,8.363747917265129E-5
1259.0,1.915085276075418E-4
1260.0,5.9062741936545294E-5
1261.0,2.3582245368192138E-4
1262.0,8.023393152016008E-5
1263.0,5.57226741719126E-5
1264.0,1.086736368039709E-4
1265.0,3.333975562949425E-5
1266.0,1.710544405353218E-4
1267.0,6.804823329617347E-5
1268.0,1.2406143103304348E-4
1269.0,2.33626957808052E-5
1270.0,5.029976910504631E-5
1271.0,2.446806575806347E-4
1272.0,4.740246225363112E-6
1273.0,2.7011969219837797E-4
1274.0,1.3274928642620004E-4
1275.0,2.8284471616588796E-4
1276.0,6.247245088003796E-5
1277.0,9.012441626156585E-6
1278.0,2.3680655444138665E-5
1279.0,5.582417538465937E-5
1280.0,1.2521724510596399E-4
1281.0,8.367848910461768E-5
1282.0,4.343944609134707E-5
1283.0,1.841892902551052E-4
1284.0,7.15571266858035E-5
1285.0,2.478542049016446E-4
1286.0,1.041380143607183E-4
1287.0,2.4089858229478164E-4
1288.0,4.627335705790208E-5
1289.0,2.116578716810734E-6
1290.0,5.6833893822249995E-5
1291.0,6.914863048650335E-5
1292.0,1.1678264552866073E-4
1293.0,3.348954277596253E-5
1294.0,5.915517795918796E-5
1295.0,1.935568131135282E-4
1296.0,9.962567298559373E-5
1297.0,4.8296144014933876E-5
1298.0,6.849123464905205E-5
1299.0,7.323952231910016E-5
1300.0,2.7326247439911404E-4
1301.0,1.628384852327258E-5
1302.0,2.095657591295575E-4
1303.0,7.118383438198148E-5
1304.0,6.0372903197138124E-5
1305.0,2.1215120480217868E-4
1306.0,6.607372057185452E-5
1307.0,2.494536552078281E-5
1308.0,2.5179394756236208E-5
1309.0,7.455176432840867E-5
1310.0,2.809993608380097E-4
1311.0,4.8957674585855064E-5
1312.0,1.514487529699774E-4
1313.0,3.7846032089725716E-5
1314.0,4.675727400087583E-5
1315.0,1.8514481135726765E-4
1316.0,3.331061781960289E-5
1317.0,2.2204996893500654E-4
1318.0,4.711611150298722E-7
1319.0,8.458368320899825E-5
1320.0,1.0622394022374745E-4
1321.0,1.2266982568262717E-4
1322.0,1.9065096460222213E-4
1323.0,5.375920529291989E-5
1324.0,1.8657500036486243E-4
1325.0,1.430223269474169E-4
1326.0,6.407012582071202E-5
1327.0,1.2649353269540294E-4
1328.0,1.056407342909854E-4
1329.0,7.03986838572277E-5
1330.0,1.0891766529062505E-4
1331.0,1.534979529907332E-5
1332.0,1.7747160238580355E-4
1333.0,8.752569566227107E-5
1334.0,2.2394926326386967E-4
1335.0,8.625466759104228E-5
1336.0,4.973790571554255E-5
1337.0,5.692385554028842E-5
1338.0,7.584011378505754E-5
1339.0,1.9475177755649448E-4
1340.0,6.338517321569067E-5
1341.0,5.951907235774152E-5
1342.0,1.0219716823441973E-4
1343.0,2.3265631092855747E-5
1344.0,1.5197495015913833E-4
1345.0,7.375689143133611E-5
1346.0,2.506259728276155E-4
1347.0,2.4113904939504494E-5
1348.0,4.1866470062057965E-5
1349.0,1.04363911650167E-4
1350.0,6.713543682803293E-5
1351.0,2.341263544188692E-4
1352.0,1.0650161637841953E-4
1353.0,1.8172445513931125E-4
1354.0,7.403458449270467E-5
1355.0,6.563847807006239E-5
1356.0,9.243954577593274E-5
1357.0,1.1301431183165635E-4
1358.0,1.0369804040473695E-4
1359.0,9.7743981378991E-5
1360.0,3.465468368761191E-5
1361.0,1.979137105464872E-4
1362.0,5.729010524920548E-5
1363.0,2.5420848192314236E-4
1364.0,1.3226105784571628E-4
1365.0,1.1977675183678319E-4
1366.0,1.2468157975940386E-4
1367.0,8.498326063511489E-5
1368.0,4.935447960399029E-5
1369.0,1.2144478705626227E-4
1370.0,1.0172785585105666E-4
1371.0,2.492806267313341E-4
1372.0,5.2898340231107814E-5
1373.0,1.6549518421496957E-4
1374.0,5.128617310994039E-5
1375.0,1.0090975534544912E-4
1376.0,1.0372903562780067E-4
1377.0,1.6845699481960098E-5
1378.0,9.140091534149215E-5
1379.0,1.1870454841656957E-4
1380.0,1.5749427163714002E-5
1381.0,1.915279358314511E-4
1382.0,2.483993823463696E-5
1383.0,1.8622428552866665E-4
1384.0,3.0443340159302628E-5
1385.0,3.5687465859096182E-6
1386.0,7.364351909924137E-5
1387.0,9.66714080850092E-5
1388.0,1.981328223844839E-4
1389.0,6.514607824185653E-5
1390.0,7.47086323006414E-5
1391.0,9.935313878026518E-5
1392.0,9.78794847598609E-5
1393.0,2.3309090742342522E-4
1394.0,8.285266166908961E-5
1395.0,2.1217404714001222E-4
1396.0,7.327294676714453E-5
1397.0,7.333967229720376E-5
1398.0,6.81199094508358E-5
1399.0,9.516360242114835E-5
1400.0,2.0387887668845954E-4
1401.0,5.762676762143672E-5
1402.0,1.747210102538292E-4
1403.0,5.8041149738781225E-5
1404.0,1.0063997569300349E-4
1405.0,1.3193583073613268E-4
1406.0,6.098276618864519E-5
1407.0,1.0684419732390893E-4
1408.0,3.274407939128464E-5
1409.0,3.65796448914466E-5
1410.0,2.4939803894334645E-4
1411.0,7.028607504155612E-5
1412.0,1.5476824654939085E-4
1413.0,8.95461906126077E-5
1414.0,5.2967849213420744E-5
1415.0,1.6985174131330387E-4
1416.0,6.661175128888378E-5
1417.0,1.2521926191429398E-5
1418.0,4.422662099905088E-5
1419.0,6.272634563415481E-5
1420.0,1.6639902416967903E-4
1421.0,8.879466375799235E-5
1422.0,1.7830633635698234E-4
1423.0,7.302720942047764E-5
1424.0,8.271470933389325E-5
1425.0,4.665699372458221E-5
1426.0,2.1338546048988454E-5
1427.0,2.009029704452061E-4
1428.0,5.10220456642827E-5
1429.0,2.2257021791489149E-4
1430.0,1.0463300791049131E-4
1431.0,3.180807313386172E-5
1432.0,1.007196581677517E-4
1433.0,8.884219110115563E-5
1434.0,2.0503472405844494E-4
1435.0,3.642901140223184E-5
1436.0,2.313467963815786E-4
1437.0,7.432017022910031E-5
1438.0,8.056805264629828E-5
1439.0,8.987629205859196E-5
1440.0,7.52253871457782E-5
1441.0,2.468621327467377E-4
1442.0,1.196533719267541E-4
1443.0,2.023177908461875E-4
1444.0,6.770122740094768E-5
1445.0,5.2677508851292236E-5
1446.0,1.2531537177178973E-4
1447.0,1.0827995989176336E-4
1448.0,6.748793217380567E-5
1449.0,3.466468577452986E-5
1450.0,9.21863489345266E-5
1451.0,1.567679795783781E-4
1452.0,6.623043051963354E-5
1453.0,5.151366464608133E-5
1454.0,3.789434965835576E-5
1455.0,4.894911833948714E-5
1456.0,2.1641118877369284E-4
1457.0,3.3428085136294376E-5
1458.0,2.1617765810529374E-4
1459.0,3.779732980670961E-5
1460.0,2.91327239859608E-5
1461.0,9.040358211836467E-5
1462.0,4.588320625196981E-5
1463.0,1.9293739354542388E-4
1464.0,4.0364739805939716E-5
1465.0,1.732330589483847E-4
1466.0,4.941418766655252E-5
1467.0,6.803459054799633E-5
1468.0,1.1187013958603132E-4
1469.0,4.8855354325257034E-5
1470.0,2.3000211327756608E-4
1471.0,1.1216088245811103E-4
1472.0,3.292242639584738E-5
1473.0,7.80776728456049E-5
1474.0,7.495277077225739E-5
1475.0,1.827006056805465E-4
1476.0,1.0303060357521636E-4
1477.0,1.9725048359004355E-4
1478.0,7.958813948329789E-5
1479.0,8.808778627588103E-5
1480.0,1.2856271215725963E-4
1481.0,4.346301394746125E-5
1482.0,2.5366450699214175E-4
1483.0,1.2550104137467599E-5
1484.0,1.672128114064029E-4
1485.0,9.942004305327957E-6
1486.0,5.024653925479023E-5
1487.0,1.3586021224326267E-4
1488.0,1.051645396789017E-5
1489.0,1.8325263072654455E-4
1490.0,2.5849002184076297E-5
1491.0,2.4078975829780193E-4
1492.0,2.0101447095475425E-5
1493.0,4.746800550523744E-5
1494.0,1.6038950123091564E-4
1495.0,5.796075991274969E-5
1496.0,4.065876582596063E-5
1497.0,7.797755024456774E-5
1498.0,4.28786276578614E-5
1499.0,1.88806746721924E-4
1500.0,9.55409175552333E-5
1501.0,7.041034753859268E-5
1502.0,7.642408004106877E-5
1503.0,9.894327792425932E-5
1504.0,1.7915339836141136E-4
1505.0,9.630168540805275E-6
1506.0,2.0105755235808788E-4
1507.0,1.1589601965037944E-4
1508.0,6.56926184064192E-5
1509.0,1.332833490548211E-4
1510.0,1.7346971929888307E-5
1511.0,3.1443822182933244E-5
1512.0,9.173139847601013E-5
1513.0,9.024963546466072E-5
1514.0,1.847125467849671E-4
1515.0,3.6362436108987595E-5
1516.0,1.456055952108528E-4
1517.0,4.39031516586884E-5
1518.0,7.84527231666985E-5
1519.0,1.5051128798152088E-4
1520.0,3.0301008476627088E-5
1521.0,3.966021239261863E-5
1522.0,3.597715547802949E-5
1523.0,5.836398741491828E-5
1524.0,2.20597007151236E-4
1525.0,5.068157381074099E-5
1526.0,1.4773243403130973E-4
1527.0,8.037783761311345E-5
1528.0,7.315435702128882E-5
1529.0,2.5127104335907242E-5
1530.0,3.969801670735405E-5
1531.0,2.4345398210328284E-4
1532.0,7.122248339454071E-5
1533.0,4.5532127810951856E-5
1534.0,4.499196782085692E-5
1535.0,4.979853422208943E-5
1536.0,2.716790941421893E-4
1537.0,6.435876575362138E-5
1538.0,1.7114232652071896E-4
1539.0,7.911803762299334E-5
1540.0,2.3202413078572754E-5
1541.0,7.779282637870161E-5
1542.0,7.212998998449953E-5
1543.0,1.8870519455281812E-5
1544.0,7.72900382554127E-5
1545.0,8.943617840913325E-5
1546.0,1.7462217519449195E-4
1547.0,3.6508010274642645E-5
1548.0,1.276696478160671E-4
1549.0,5.12174075085576E-5
1550.0,5.80499225234407E-5
1551.0,1.3442269779931492E-4
1552.0,2.668576920165882E-5
1553.0,6.65421590728416E-5
1554.0,5.7299106031357334E-5
1555.0,1.2894481389081541E-5
1556.0,1.874043852526727E-4
1557.0,9.546715555323715E-5
1558.0,1.487510982627559E-4
1559.0,3.8433508859137684E-5
1560.0,3.708592845196636E-5
1561.0,6.693316814698542E-5
1562.0,5.81117977926827E-5
1563.0,2.227655797498857E-4
1564.0,1.4519507985784433E-5
1565.0,1.995780252220182E-4
1566.0,6.568448924412808E-5
1567.0,6.55174490760818E-5
1568.0,9.162738967365717E-5
1569.0,4.526090989433231E-5
1570.0,1.8482800079360422E-4
1571.0,7.944001477615663E-5
1572.0,2.3960030127669844E-4
1573.0,3.648577621683659E-5
1574.0,5.1294888655336635E-5
1575.0,1.253559847607834E-4
1576.0,4.295814320306489E-5
1577.0,6.68361630500038E-5
1578.0,8.935505432644472E-5
1579.0,1.5279475497745462E-4
1580.0,7.206022538470336E-5
1581.0,1.504400071997318E-4
1582.0,5.152713328338012E-5
1583.0,4.865289853032603E-5
1584.0,1.0067317872155001E-4
1585.0,5.28161489859938E-5
1586.0,2.2341452783936687E-4
1587.0,1.270202577209188E-5
1588.0,1.4119492145435483E-4
1589.0,5.9552449006125536E-5
1590.0,7.90080097611039E-5
1591.0,1.3144923782161503E-4
1592.0,6.163826949746567E-5
1593.0,6.143052252242549E-5
1594.0,4.7441937897777924E-5
1595.0,4.579090657953141E-5
1596.0,1.9869358468064036E-4
1597.0,9.086524365727554E-5
1598.0,1.8513939611389165E-4
1599.0,4.6722838501695815E-5
1600.0,2.3321047436941252E-5
1601.0,8.509777083745311E-5
1602.0,7.25312516505038E-5
1603.0,8.151779762839137E-5
1604.0,2.0637007827834403E-4
1605.0,2.8995645927603318E-5
1606.0,1.8569310287990147E-4
1607.0,2.379103904977293E-6
1608.0,2.197584164229523E-4
1609.0,9.415217061794985E-5
1610.0,4.446352315682337E-5
1611.0,1.2650752572905232E-4
1612.0,2.700530987310604E-5
1613.0,7.548460881319029E-6
1614.0,8.989367515374522E-5
1615.0,1.0516555284206777E-4
1616.0,1.9793877728248787E-4
1617.0,6.39133224019121E-5
1618.0,1.3299519139987328E-5
1619.0,1.3571371050824255E-4
1620.0,8.073385546320822E-5
1621.0,5.107277983095011E-5
1622.0,3.724896120952995E-5
1623.0,6.461587550187987E-5
1624.0,2.0113211993691695E-4
1625.0,4.7061651838640324E-5
1626.0,1.7751592859336846E-4
1627.0,6.34432695220052E-5
1628.0,1.4071583568719704E-5
1629.0,1.101481636587859E-4
1630.0,5.05546341583332E-5
1631.0,5.416949438136243E-5
1632.0,6.851418228489437E-5
1633.0,4.458589550921792E-5
1634.0,2.0797573202498094E-4
1635.0,6.577885345013052E-5
1636.0,1.3912312096636624E-4
1637.0,3.617867376904676E-5
1638.0,4.12366837138539E-5
1639.0,6.459319002325868E-5
1640.0,2.3653994128924945E-5
1641.0,1.9536635471602485E-4
1642.0,1.4287102924360592E-5
1643.0,1.9089881046871173E-4
1644.0,9.078944472014529E-5
1645.0,8.616703474381333E-5
1646.0,7.969185808333837E-5
1647.0,4.0190022570735706E-5
1648.0,1.9243715541019567E-4
1649.0,1.270282208405352E-5
1650.0,2.1373027946924086E-4
1651.0,8.881238640544962E-5
1652.0,7.771794747036154E-5
1653.0,1.0527905944998699E-4
1654.0,2.2596445330463107E-5
1655.0,1.960176603466875E-4
1656.0,4.7240469547220294E-5
1657.0,2.2870759176078285E-4
1658.0,6.699977645415244E-5
1659.0,6.489448880803751E-5
1660.0,1.4514560323753247E-4
1661.0,4.373979914386236E-5
1662.0,1.9882866940918934E-4
1663.0,2.6945175077155373E-5
1664.0,2.370326708044591E-4
1665.0,1.475538634627733E-5
1666.0,2.3345333019822842E-7
1667.0,1.1641080465748591E-4
1668.0,9.648581248349331E-5
1669.0,2.355824637245872E-5
1670.0,3.0735570846945034E-5
1671.0,4.629715194251816E-5
1672.0,1.8671978972582183E-4
1673.0,3.336775076336401E-5
1674.0,5.130910189810984E-5
1675.0,1.699482172683986E-5
1676.0,2.0577607520656167E-5
1677.0,1.824350970045927E-4
1678.0,3.813682224392981E-5
1679.0,2.1214349568435254E-4
1680.0,9.095353650166413E-5
1681.0,6.83267860389906E-5
1682.0,1.04284036995934E-4
1683.0,4.040505131003463E-5
1684.0,5.458679038913569E-5
1685.0,3.668815754205111E-5
1686.0,6.973455594280559E-5
1687.0,1.9238142211537985E-4
1688.0,3.67517448861798E-5
1689.0,1.6337755252387507E-4
1690.0,8.235739109556407E-6
1691.0,1.7666390884249746E-4
1692.0,7.136739298161488E-5
1693.0,1.774620159084301E-5
1694.0,8.795943679126188E-6
1695.0,5.71971114688584E-5
1696.0,2.0734829235211042E-4
1697.0,6.216050377017065E-6
1698.0,2.320368045027875E-5
1699.0,1.0318428840649168E-5
1700.0,1.725578529931125E-5
1701.0,1.9576751173950617E-4
1702.0,3.890711590485856E-5
1703.0,3.724792958432691E-6
1704.0,6.333703628552863E-5
1705.0,5.3719581948781426E-5
1706.0,1.497266281680518E-4
1707.0,2.8032919629643923E-5
1708.0,2.0192122815146263E-4
1709.0,5.1095736968554614E-5
1710.0,2.6671641875064926E-5
1711.0,6.318127186691973E-5
1712.0,4.593062049089878E-5
1713.0,1.9917366701303305E-4
1714.0,8.135309818258715E-5
1715.0,1.4690179229295705E-4
1716.0,2.8079621761339775E-5
1717.0,4.1253502785327864E-5
1718.0,1.0648873364048837E-4
1719.0,5.410458679123817E-5
1720.0,6.667500651995085E-5
1721.0,1.0069961817491751E-4
1722.0,4.8516298114540135E-5
1723.0,1.2280975985217728E-4
1724.0,4.2729605876374425E-5
1725.0,8.254496843011136E-5
1726.0,1.994567260847191E-5
1727.0,5.9029236517208766E-5
1728.0,1.4086293252960048E-4
1729.0,3.591832367217356E-5
1730.0,2.1374950391178212E-4
1731.0,9.132744055194004E-5
1732.0,1.7389429939596214E-4
1733.0,7.463160547856518E-5
1734.0,1.4401141893796217E-5
1735.0,8.251099958882182E-5
1736.0,4.27790820395383E-5
1737.0,2.139420123690497E-4
1738.0,1.825922005452542E-5
1739.0,1.4218083962136063E-4
1740.0,5.187812717291048E-5
1741.0,9.565574763512582E-5
1742.0,1.2249044822313642E-4
1743.0,7.969668120398816E-5
1744.0,9.952969198305286E-6
1745.0,6.352725972218869E-5
1746.0,6.11846072489917E-5
1747.0,1.556004968532615E-4
1748.0,3.1301263342350744E-5
1749.0,2.1945401164003085E-4
1750.0,2.043487893239972E-5
1751.0,4.313021368701239E-5
1752.0,9.277730658757427E-5
1753.0,1.882699669029161E-5
1754.0,1.4734637141860775E-4
1755.0,8.347007211808944E-5
1756.0,2.9974898644684546E-5
1757.0,5.45398252982352E-5
1758.0,1.621280451417866E-5
1759.0,1.552611195145975E-4
1760.0,3.3967417832301854E-5
1761.0,5.103187730425824E-5
1762.0,6.047025916774779E-5
1763.0,6.140407800275329E-5
1764.0,1.7660238945609206E-4
1765.0,3.452900074804534E-5
1766.0,1.617352757932764E-4
1767.0,6.785912834906429E-5
1768.0,6.239751022298533E-5
1769.0,7.726974104357964E-5
1770.0,1.7452477571247015E-5
1771.0,1.74989357340678E-4
1772.0,4.636616616861947E-5
1773.0,2.119444728562903E-4
1774.0,1.2153542519989457E-5
1775.0,2.7243370885719692E-5
1776.0,3.596135486774139E-5
1777.0,1.4025025737006607E-5
1778.0,1.6086306657137634E-4
1779.0,4.3399631037270786E-5
1780.0,2.9985094502202565E-6
1781.0,1.1068652681524327E-4
1782.0,3.170660197603427E-5
1783.0,5.6001510684176026E-5
1784.0,6.440124299342643E-5
1785.0,8.586563578548935E-5
1786.0,1.6951185678420647E-4
1787.0,5.90815304758751E-5
1788.0,1.43616612100868E-4
1789.0,2.1140954578626747E-5
1790.0,7.427333601500103E-5
1791.0,1.0859620945104557E-4
1792.0,6.088262982713287E-5
1793.0,2.0092720142979813E-4
1794.0,7.474407058880672E-5
1795.0,1.7394063787925824E-4
1796.0,7.381217832355803E-5
1797.0,3.701985243938972E-5
1798.0,7.123457629641498E-5
1799.0,5.7951893239939115E-5
1800.0,1.3532445919004182E-4
1801.0,4.726885201937238E-5
1802.0,5.802450324337574E-5
1803.0,1.1629057395899269E-4
