2995.0,96462.85995618999,0.001684012949642094
2996.0,88540.88498985022,0.0015457098661251123
2997.0,80622.16505431384,0.0014074643580939078
2998.0,72706.69742206484,0.0012692763763153697
2999.0,64794.479368656874,0.0011311458716129778
3000.0,56885.50817334652,9.930727948778528E-4
3001.0,48979.78111935407,8.550570970732799E-4
3002.0,41077.29549256712,7.170987292121183E-4
3003.0,33178.048583582044,5.79197642392387E-4
3004.0,25282.037686102092,4.4135378776932976E-4
3005.0,17389.26009707153,3.035671165577373E-4
3006.0,9499.713117465377,1.6583758004573318E-4
3007.0,1613.3940519168973,2.816512958826585E-5
3008.0,6269.6997922211885,1.0945028340928157E-4
3009.0,14149.571102567017,2.470087074507775E-4
3010.0,22026.222564600408,3.8451019099981114E-4
3011.0,29899.656859472394,5.219547824414567E-4
3012.0,37769.8766650483,6.593425301004851E-4
3013.0,45636.88465592265,7.966734822416362E-4
3014.0,53500.68350229412,9.339476870499702E-4
3015.0,60903.9360710755,0.0010631815503934923
3016.0,67983.91292077303,0.0011867714213753867
3017.0,75061.01443980634,0.0013103104486694038
3018.0,82135.2430119142,0.0014337986752923407
3019.0,89206.60101766139,0.001557236144202963
3020.0,96178.31440542638,0.0016789335238106043
3021.0,103026.32631857693,0.001798470882240884
3022.0,109871.56580138952,0.0019179592202158205
3023.0,116714.03514599055,0.0020373985790965122
3024.0,123553.73664178699,0.0021567890001940706
3025.0,130390.67257402837,0.002276130524744492
3026.0,137224.84522612393,0.002395423193949158
3027.0,144056.25687772036,0.0025146670489412395
3028.0,221865.51443906128,0.0038729233904769463
3029.0,209026.25276798755,0.0036488051743536775
3030.0,196192.48165839165,0.0034247820315399524
3031.0,183364.1962699294,0.0032008538801494217
3032.0,170541.39176880568,0.0029770206384012042
3033.0,157724.06332736462,0.0027532822246127517
3034.0,144912.20612557977,0.0025296385572258708
3035.0,132105.8153496608,0.0023060895547824638
3036.0,119304.8861920312,0.0020826351359241814
3037.0,106509.41385252774,0.00185927521941334
3038.0,93719.3935366571,0.0016360097241025825
3039.0,80934.82045768201,0.0014128385689712744
3040.0,68155.68983391672,0.0011897616730783894
3041.0,55381.99689158797,9.667789556124075E-4
3042.0,42613.73686271906,7.438903358544588E-4
3043.0,29850.904986321926,5.210957331991533E-4
3044.0,17093.49650771916,2.983950671427752E-4
3045.0,4341.5066780894995,7.57882572753813E-5
3046.0,8405.06924366206,1.4672477668652685E-4
3047.0,20974.30074658245,3.66142687903093E-4
3048.0,33323.376924328506,5.817181195341604E-4
3049.0,45667.21330011636,7.972027851258589E-4
3050.0,58005.81445776671,0.0010125967623235996
3051.0,70339.18497486413,0.001227900128671957
3052.0,82163.58102606982,0.0014343190904961612
3053.0,93414.61438670754,0.0016307295838115167
3054.0,104660.87318237126,0.0018270573602801917
3055.0,115902.36160051078,0.0020233024908708655
3056.0,126924.5699590072,0.0022157202812113134
3057.0,137764.86381673813,0.0024049630021188454
3058.0,148517.67613878846,0.0025926791567292126
3059.0,159265.9301583618,0.0027803163326453307
3060.0,169868.8841867,0.0029654175865486527
3061.0,74261.59462035447,0.0012963950623494217
3062.0,157527.22195762396,0.0027499854642252936
3063.0,138222.98605151474,0.002412996756554708
3064.0,118927.02588170767,0.0020761498934412947
3065.0,99639.33399143815,0.0017394447540185997
3066.0,80359.90293554962,0.001402881217590654
3067.0,141299.49456504732,0.0024667354793699234
3068.0,121652.57665719092,0.00212375178736628
3069.0,102013.86806825548,0.0017809106565397838
3070.0,132382.32645390928,0.0023110792820752106
3071.0,112777.96141162515,0.001968842564351152
3072.0,93181.94501914829,0.0016267485660114444
3073.0,73594.2699065432,0.0012847971678365481
3074.0,54014.928713299334,9.429882507421051E-4
3075.0,34443.91408940405,6.013216957977619E-4
3076.0,14881.21869456023,2.597973842136097E-4
3077.0,4673.164800524712,8.158480263721334E-5
3078.0,24219.243716210127,4.228249832545802E-4
3079.0,43456.250373378396,7.586722559931838E-4
3080.0,62663.89615124464,0.0010940098495740452
3081.0,81863.3906141147,0.00142920803625946
3082.0,101054.74093484879,0.0017642669322394866
3083.0,120237.95427601784,0.0020991866535525756
3084.0,139413.0377908349,0.0024339673161017463
3085.0,158426.848965168,0.0027659352335949986
3086.0,176920.11783392727,0.0030888179300388044
3087.0,195345.80784387887,0.003410523526285746
3088.0,213385.41528372467,0.003725491251099572
3089.0,231417.37726430595,0.004040328164619314
3090.0,249296.67745383084,0.0043525023999501115
3091.0,137568.76355472207,0.00240183880058762
3092.0,121053.99514438212,0.0021135116239226876
3093.0,104546.1648073718,0.0018253035912602863
3094.0,88052.04663339257,0.0015373329798406795
3095.0,71575.81931889802,0.0012496727544267765
3096.0,55117.682024374604,9.623264001042694E-4
3097.0,38669.93880241364,6.751595569879485E-4
3098.0,22236.92003698647,3.8824783833624774E-4
3099.0,5810.7870833054185,1.0145439126055085E-4
3100.0,10608.466012232006,1.852208823829642E-4
3101.0,27020.845194518566,4.7177808060364E-4
3102.0,43426.35640126467,7.582173013029523E-4
3103.0,59825.00556129962,0.001044538642244781
3104.0,76216.79859585315,0.0013307422010777393
3105.0,92601.74141791463,0.0016168280753239093
3106.0,108979.83993300796,0.0019027963623923375
3107.0,78191.73985934258,0.0013652371543355032
3108.0,178064.30803901702,0.0031090200667927234
3109.0,155194.04027454555,0.002709699399718907
3110.0,132333.0174344927,0.002310541204074062
3111.0,109481.23188056797,0.001911545345622403
3112.0,86638.67598351836,0.0015127116902819812
3113.0,63805.34212444723,0.0011140401041477147
3114.0,40981.22269401699,7.155304534775276E-4
3115.0,18166.310092784464,3.1718260469820904E-4
3116.0,4639.403269134462,8.100357560038868E-5
3117.0,27435.924970947206,4.790282206458149E-4
3118.0,49830.31495465338,8.700306503539312E-4
3119.0,71190.2073534131,0.0012429698836416848
3120.0,92541.50058851391,0.001615757994520284
3121.0,24074.228219382465,4.2033191548741247E-4
3122.0,11059.148017577827,1.9309093319049865E-4
3123.0,1650.5896107777953,2.881904162264408E-5
3124.0,14355.152784481645,2.5063889191437056E-4
3125.0,25760.405841723084,4.497731838182524E-4
3126.0,36934.47643613815,6.448712555530193E-4
3127.0,48103.99458487332,8.398900334430032E-4
3128.0,59268.964112341404,0.0010348295832609505
3129.0,70429.38883829117,0.0012296899707023867
3130.0,81580.84955437481,0.001424394035808377
3131.0,38897.770617067814,6.7915245573998E-4
3132.0,5108.5165987461805,8.919446047882751E-5
3133.0,4261.3767064884305,7.440352467632643E-5
3134.0,13627.34481935203,2.379333578424641E-4
3135.0,22989.391287826,4.013950989471719E-4
3136.0,32347.519655428827,5.647888078484806E-4
3137.0,41701.73345966637,7.281145443077692E-4
3138.0,50957.904939092696,8.897288285801064E-4
3139.0,60174.028496578336,0.0010506442407887191
3140.0,69379.26019669324,0.0012113698450391093
3141.0,78472.59583134204,0.0013701420918904835
3142.0,87562.13218642026,0.0015288483595587736
3143.0,96568.19465906918,0.0016860975136847461
3144.0,105562.65764574707,0.001843144488566284
3145.0,114553.36642341316,0.0020001262620820554
3146.0,123540.32437802851,0.0021570428914897827
3147.0,79835.68978657573,0.0013939502964080976
3148.0,72965.91180378199,0.0012740028015175541
3149.0,66098.91960850358,0.0011541038560767163
3150.0,59234.71085243672,0.0010342534195560478
3151.0,52373.28318926692,9.144514514587718E-4
3152.0,45514.63427659869,7.946979113545463E-4
3153.0,38658.761775016785,6.749927588630937E-4
3154.0,31805.66334798187,5.553359536523825E-4
3155.0,24955.336662620306,4.35727455452428E-4
3156.0,18107.779388330877,3.1616722403097477E-4
3157.0,11262.989198669791,1.966552192264109E-4
3158.0,4420.9637694731355,7.719140091500164E-5
3159.0,2418.2992201149464,4.222427097115566E-5
3160.0,9254.802087560296,1.61591836442691E-4
3161.0,16088.547147549689,2.8091133546362135E-4
3162.0,22919.53671195358,4.001828079506932E-4
3163.0,29747.773088768125,5.194062937548996E-4
3164.0,36573.25858357549,6.385818326869707E-4
3165.0,43169.26180831343,7.537506138954961E-4
3166.0,48887.48911719769,8.535931918641847E-4
3167.0,54603.40689095855,9.533955141413654E-4
3168.0,60030.64811874181,0.0010481575055452175
3169.0,65075.16259498894,0.0011362370082071151
3170.0,69826.97289894521,0.001219205843722346
3171.0,74300.03612729907,0.0012973077028338154
3172.0,78771.28504034132,0.001375377936236023
3173.0,83211.38352235407,0.0014529043232332647
3174.0,87499.20259035379,0.001527771901378977
3175.0,91785.28268098831,0.0016026091662460992
3176.0,96069.62528838962,0.0016774161436563853
3177.0,100352.23190446198,0.0017521928593938346
3178.0,104518.45929907262,0.0018249375927151684
3179.0,108679.15487636626,0.0018975857856860427
3180.0,112838.16539096832,0.0019702046040317497
3181.0,116995.49228915572,0.002042794072751398
3182.0,121151.13701599091,0.0021153542168239814
3183.0,125305.10101377219,0.0021878850611812806
3184.0,129457.3857235536,0.0022603866307344444
3185.0,133607.99258389324,0.0023328589503520793
3186.0,137756.92303170264,0.0024053020448751177
3187.0,141904.1785017699,0.0024777159391084565
3188.0,146049.76042654365,0.0025501006578171905
3189.0,150193.67023696005,0.0026224562257410643
3190.0,154335.9093618989,0.0026947826675849467
3191.0,158476.4792277664,0.0027670800080115596
3192.0,88699.27993457764,0.0015487248943564704
3193.0,76775.14550306648,0.0013405163609684378
3194.0,64855.4117571339,0.0011323872746878932
3195.0,52940.07545299083,9.243375731151993E-4
3196.0,41029.13335059583,7.163671939281488E-4
3197.0,29122.582213513553,5.084760748794718E-4
3198.0,17220.418808810413,3.00664153794984E-4
3199.0,5322.639907866716,9.293136858774165E-5
3200.0,6570.757715113461,1.1472234276799708E-4
3201.0,18459.77728112042,3.222970422021979E-4
3202.0,30344.422008790076,5.297927915918749E-4
3203.0,42224.695111744106,7.372096527146658E-4
3204.0,54100.59980074316,9.445476872864644E-4
3205.0,65972.13928258419,0.0011518069569421807
3206.0,77839.31676067412,0.001358987523245798
3207.0,89702.1354341954,0.0015660894476758002
3208.0,101560.59849971533,0.0017731127916533363
3209.0,113053.52580936998,0.0019737518751415935
3210.0,124302.48421059549,0.0021701291889769754
3211.0,135547.3294382468,0.0023664323001414567
3212.0,146788.06449375302,0.0025626612663157003
3213.0,158024.69237392396,0.002758816145088717
3214.0,110123.11272820085,0.0019225350021849785
3215.0,117420.02437476069,0.0020499152969829073
3216.0,124714.24396789819,0.0021772474142201076
3217.0,132005.77358156443,0.0023045313923309696
3218.0,139294.61528710276,0.002431767269700787
3219.0,146580.77115305513,0.002558955084662368
3220.0,153864.2432455048,0.0026860948755020393
3221.0,161145.03362780064,0.002813186680454813
3222.0,168423.14436081052,0.0029402305377088326
3223.0,175698.57750293612,0.003067226485405644
3224.0,182971.33510957658,0.003194174561630794
3225.0,190241.41923458874,0.003321074804439425
3226.0,197508.83192730695,0.0034479272518040697
3227.0,204773.57523664087,0.0035747319416864344
3228.0,212035.6512073055,0.003701488911971368
3229.0,219295.06188280135,0.0038281982005190546
3230.0,196007.72830405086,0.0034216866456125363
3231.0,175227.52658275515,0.0030589391992991346
3232.0,154455.553446576,0.0026963329213477807
3233.0,133691.8021743223,0.002333867701851714
3234.0,112936.26605321467,0.0019715434310287106
3235.0,92188.93837896734,0.0016093599992225748
3236.0,71449.81245554239,0.001247317296898911
3237.0,50718.88159663975,8.854152146712085E-4
3238.0,29996.13912306726,5.236536432550235E-4
3239.0,9281.578364521265,1.6203247349911242E-4
3240.0,11380.86784877628,1.9868133059509002E-4
3241.0,30961.269771799445,5.405077108604346E-4
3242.0,50533.93805692345,8.822013598692617E-4
3243.0,70098.87901292741,0.0012237623809358358
3244.0,88827.0879850015,0.0015507182379126143
3245.0,107225.84963388741,0.0018719248417448727
3246.0,125617.34288626164,0.0021930066761589287
3247.0,144001.573682338,0.0025139638385114397
3248.0,162378.54795499146,0.0028347964260499597
3249.0,180748.2716287449,0.0031555045358951724
3250.0,198746.24817757308,0.0034697247580079563
3251.0,213802.6084261611,0.003732591934803292
3252.0,228359.75172764808,0.003986745400463618
3253.0,12869.982840530574,2.2468677700712044E-4
3254.0,253431.32334268093,0.004424467831384156
3255.0,221786.67713990808,0.0038720183461089974
3256.0,190154.31213612854,0.0033197801966388316
3257.0,158534.21856381,0.002767753222515452
3258.0,126926.38666823506,0.002215937263471871
3259.0,95330.80670651048,0.0016643321594151108
3260.0,63747.46894735843,0.0011129377504227116
3261.0,32176.3636719808,5.617538767579001E-4
3262.0,617.4811733812094,1.0780378857876305E-5
3263.0,30929.188243463635,5.399829026630845E-4
3264.0,62463.65426168591,0.0010905361270149552
3265.0,93985.92655257136,0.0016408794532326285
3266.0,125496.0147748366,0.0021910130401631713
3267.0,156993.92857651412,0.00274093704649866
3268.0,188479.67759260535,0.003290651630735062
3269.0,219858.4186142236,0.0038385009187096196
3270.0,250771.43826238066,0.004378222105400983
3271.0,281506.9081499055,0.00491484632315072
3272.0,34097.92889106274,5.953182244231883E-4
3273.0,45758.834866695106,7.989073653134473E-4
3274.0,57415.25215174258,0.0010024184082937705
3275.0,69067.18430569768,0.0012058514143864752
3276.0,80714.63488293439,0.0014092064445287
3277.0,92044.50224606693,0.0016070170151272884
3278.0,103224.92047316581,0.0018022185910593334
3279.0,114401.04075216502,0.0019973453831773212
3280.0,125572.86648991704,0.0021923974499029595
3281.0,136740.40108884126,0.0023873748495845237
3282.0,147903.64794639498,0.002582277640487557
3283.0,159062.61045703292,0.002777105880829159
3284.0,170217.29201029986,0.0029718596287445927
3285.0,181367.6959912479,0.003166538942294566
3286.0,192513.8257812038,0.0033611438794786605
3287.0,203655.684757784,0.003555674498235538
3288.0,214793.27629248798,0.003750130856400869
3289.0,129455.44420918077,0.002260188829283417
3290.0,197020.8152864799,0.00343982598644765
3291.0,176947.2488776371,0.003089357245824134
3292.0,156881.26982811093,0.002739021043396375
3293.0,136822.87230139226,0.0023888172779926767
3294.0,116772.05046825111,0.0020387458485638167
3295.0,96728.79850669205,0.001688806654182216
3296.0,76693.1106011346,0.0013389995940277586
3297.0,56664.980942972004,9.893245673974816E-4
3298.0,36644.40373066068,6.397814737071981E-4
3299.0,16631.37316956371,2.9037021248877503E-4
3300.0,3374.116527915001,5.890931660750139E-5
3301.0,23372.071143202484,4.080572138281225E-4
3302.0,43362.496449925005,7.570735792878498E-4
3303.0,63194.28502307832,0.0011033202010396629
3304.0,82327.90309693664,0.0014373772648622464
3305.0,101454.32393993437,0.001771308595957869
3306.0,120573.55306383967,0.0021051142899154995
3307.0,139676.07940518856,0.00243862829083196
3308.0,158319.59413530678,0.0027641282543660836
3309.0,176168.4235110134,0.0030757535992672357
3310.0,193482.67030203342,0.003378045506342709
3311.0,210790.41562008858,0.00368022383141888
3312.0,228091.66444353014,0.003982288660854641
3313.0,245386.42174433172,0.004284240080901201
3314.0,262674.69248815626,0.004586078177703221
3315.0,39944.34902123362,6.973946565881488E-4
3316.0,32231.45577956736,5.627341031086512E-4
3317.0,24652.0477976501,4.304040612816508E-4
3318.0,17108.94965647161,2.987079307419525E-4
3319.0,9568.70143288374,1.6706152971354492E-4
3320.0,2117.5078328847885,3.696992080242523E-5
3321.0,5304.51477035135,9.261241348895305E-5
3322.0,12723.735967218876,2.2214586384561015E-4
3323.0,20140.157952278852,3.5163046826017555E-4
3324.0,27553.782917253673,4.810662646772891E-4
3325.0,34964.613050967455,6.104532909925562E-4
3326.0,42372.65054012835,7.397915850662034E-4
3327.0,49777.89756800234,8.690811846999018E-4
3328.0,57180.356315523386,9.983221276561659E-4
3329.0,64580.02896103263,0.001127514451653779
3330.0,71976.91767992079,0.0012566581943615435
3331.0,79371.02464452386,0.0013857533933964482
3332.0,86762.35202603042,0.0015148000863569988
3333.0,94150.90199070424,0.0016437983107571944
3334.0,101536.67670379579,0.0017727481040948718
3335.0,52782.74614468962,9.215436007917848E-4
3336.0,307377.182832323,0.0053665504962858105
3337.0,336617.2765728533,0.005877060168948
3338.0,303861.8804121688,0.005305179662524981
3339.0,271118.6763436645,0.004733511643007624
3340.0,238387.65511672944,0.004162055952203332
3341.0,205668.80749259144,0.0035908124321105952
3342.0,172962.1242420748,0.003019780924880064
3343.0,140267.59614807367,0.002448961272857664
3344.0,107585.2140038088,0.0018783533185543033
3345.0,74914.96861269325,0.0013079569046435622
3346.0,43813.126122653484,7.649432354897088E-4
3347.0,14108.753037035465,2.4632797194034506E-4
3348.0,15584.593492403626,2.7209509355036155E-4
3349.0,45266.92182190716,7.903261039832715E-4
3350.0,74938.24029789865,0.0013083652022014053
3351.0,104598.55725669861,0.0018262125308849443
3352.0,134247.88102558255,0.0023438682325696604
3353.0,162753.41111736,0.002841554443932089
3354.0,58788.92651300132,0.0010264122521974636
3355.0,71047.94023761153,0.0012404469742517343
3356.0,83275.65392971784,0.001453935625580059
3357.0,95498.8000959605,0.0016673449351030094
3358.0,107717.38223899901,0.0018806749626158628
3359.0,119931.40385783464,0.0020939257678544887
3360.0,132140.8684469983,0.0023070974104811193
3361.0,144054.03820228577,0.002515096323652098
3362.0,155959.09123168886,0.0027229539117190095
3363.0,167859.70578222722,0.0029307343932836166
3364.0,179327.8830959499,0.0031309651466653646
3365.0,41145.459849879146,7.18377476861493E-4
3366.0,45684.338931299746,7.976245397186794E-4
3367.0,50221.484743632376,8.768414760369165E-4
3368.0,54749.609412930906,9.559010426916704E-4
3369.0,59200.97644919902,0.0010336205923427103
3370.0,63650.64448899031,0.0011113106100061145
3371.0,68098.61491263658,0.0011889711193367692
3372.0,72544.88909936696,0.0012666021439717858
3373.0,76989.46842569113,0.0013442037075022634
3374.0,81250.58878552914,0.0014186022820148983
3375.0,85448.92063136399,0.0014919047178674348
3376.0,89624.52783977985,0.0015648105121255952
3377.0,93798.54177947342,0.0016376886094944406
3378.0,97970.96374835819,0.0017105390322260492
3379.0,102141.79504290968,0.0017833618025487573
3380.0,106311.03695748001,0.0018561569426551682
3381.0,110478.69078497589,0.001928924474714009
3382.0,114607.71110174805,0.002001017595904356
3383.0,118703.29414105415,0.002072527029010929
3384.0,122797.31798778474,0.0021440093553450057
3385.0,126889.78390981257,0.0022154645966502504
3386.0,130980.69317263365,0.0022868927746300866
3387.0,135070.04704149067,0.002358293910984881
3388.0,139157.84677831084,0.002429668027358336
3389.0,143244.09364421666,0.0025010151453814197
3390.0,147328.78889870644,0.0025723352866580383
3391.0,114839.24207556248,0.0020050748720289047
3392.0,103868.28001765907,0.0018135249565194142
3393.0,92901.37588734925,0.0016220456071595806
3394.0,81938.5265718028,0.0014306367707751174
3395.0,70979.72896172106,0.0012392983942491613
3396.0,60024.979951389134,0.0010480304245231952
3397.0,49074.27643930167,8.568328086079782E-4
3398.0,38127.61532706767,6.657054935644633E-4
3399.0,27184.993520453572,4.746484265219983E-4
3400.0,16246.407928906381,2.836615546700281E-4
3401.0,5311.855466000736,9.274482526591354E-5
3402.0,5618.666952177882,9.810181439328102E-5
3403.0,16545.1624045074,2.8887841692667744E-4
3404.0,27467.633966967463,4.795850349069023E-4
3405.0,38386.08471120894,6.702217208350926E-4
3406.0,49300.51770591736,8.607885271646921E-4
3407.0,60210.93601503968,0.0010512855062704668
3408.0,71117.34269986302,0.0012417127104847956
3409.0,82019.74081765115,0.0014320701920738463
3410.0,92497.69292724878,0.0016150170787500504
3411.0,102887.02680458128,0.0017964169377386032
3412.0,113272.54287366569,0.0019777503890966567
3413.0,123654.2440468669,0.0021590174826274728
3414.0,134032.13323239237,0.0023402182680654876
3415.0,144406.2133354321,0.0025213527950962273
3416.0,154776.48725726455,0.0027024211133406676
3417.0,165142.95789589733,0.0028834232723664232
3418.0,175505.62814591825,0.003064359321685121
3419.0,185864.50089782476,0.003245229310740651
3420.0,44723.68271227926,7.808825588471364E-4
3421.0,1747.0000728294253,3.0502785942129144E-5
3422.0,7434.141260944307,1.2980033486308153E-4
3423.0,16602.52068810165,2.8987946731838814E-4
3424.0,25767.023819237947,4.4988975686947126E-4
3425.0,34928.303127646446,6.098425974421483E-4
3426.0,44086.3610220477,7.697380328134903E-4
3427.0,53241.19990846515,9.295761067121452E-4
3428.0,62392.822189450264,0.0010893568628047951
3429.0,71541.23026489466,0.0012490803447103495
3430.0,80686.42653164268,0.0014087465959931574
3431.0,89828.41338328272,0.0015683556601593686
3432.0,98967.19321116805,0.0017279075806747655
3433.0,108102.76840294152,0.0018874024009389759
3434.0,117235.14134374261,0.0020468401643065656
3435.0,126364.31441574544,0.002206220914078968
3436.0,135490.28999760747,0.0023655446934948226
3437.0,144613.07046574354,0.0025248115457522672
3438.0,153732.65819378942,0.0026840215139995374
3439.0,162849.0555516407,0.002843174641318173
3440.0,171962.26490688324,0.0030022709707480176
3441.0,181072.28862378,0.003161310545269502
3442.0,132226.03134646267,0.002308512724526329
3443.0,193456.87666106224,0.003377539630654998
3444.0,174472.5058836192,0.0030461006611396642
3445.0,155495.0531573966,0.0027147809820064228
3446.0,136524.51327581704,0.0023835805069386206
3447.0,117560.88103755563,0.002052499149697512
3448.0,98604.15124814212,0.001721536824150207
3449.0,79654.31871902198,0.0013906934442533504
3450.0,60711.37826820463,0.0010599689240645064
3451.0,41775.32471859455,7.293631777130423E-4
3452.0,22846.15290056169,3.988761194450426E-4
3453.0,3923.8576492592692,6.850766357654644E-5
3454.0,14991.566192507744,2.6174227545634835E-4
3455.0,33483.41053202003,5.845982449664448E-4
3456.0,49927.102026209235,8.716961524386672E-4
3457.0,66364.80733162165,0.0011586907975641941
3458.0,82796.53096705675,0.001445582255387935
3459.0,99222.27744526416,0.0017323706008607524
3460.0,115642.0512747392,0.0020190559088708124
3461.0,132055.85695776343,0.002305638254209304
3462.0,148463.69899114966,0.0025921177115834047
3463.0,164865.58186715096,0.0028784943556321484
3464.0,181261.51007204503,0.0031647682609016402
3465.0,197651.48808719218,0.0034509395018635157
3466.0,213575.23743641376,0.0037289717244591456
3467.0,229173.34967505932,0.004001319572771678
3468.0,244765.8000670597,0.004273569721534003
3469.0,260352.59287773818,0.004545722241668702
3470.0,275933.73236910254,0.004817777204051276
3471.0,290937.1439281106,0.0050797462144969935
3472.0,305802.6763401851,0.005339308957109553
3473.0,320662.81600914896,0.005598778628782266
3474.0,256772.4775601998,0.004483271562971559
3475.0,232278.07939960808,0.004055614606962386
3476.0,207792.5486582741,0.0036281087582572856
3477.0,183315.87873712927,0.003200753911347679
3478.0,158848.0630436465,0.00277354996081372
3479.0,134389.09499371797,0.002346496801357027
3480.0,109938.96801034361,0.0019195943277779649
3481.0,85497.67552408576,0.0014928424349835688
3482.0,61065.21097289771,0.001066241017984685
3483.0,36641.56780358404,6.397899719214886E-4
3484.0,12226.739468879998,2.134891920126178E-4
3485.0,12179.280570082366,2.1266142640173727E-4
3486.0,36576.49884521961,6.386619878849817E-4
3487.0,60964.92188041657,0.0010645125968851868
3488.0,85344.55619224161,0.0014902133577475093
3489.0,109715.40828940272,0.0019157643747046023
3490.0,132938.14712558687,0.002321271449326468
3491.0,63256.793792016804,0.0011045444416759706
3492.0,52346.21205390245,9.140311349861084E-4
3493.0,41439.44380647689,7.235846707698566E-4
3494.0,30536.486331492662,5.332050013096109E-4
3495.0,19733.462539084256,3.445705507035913E-4
3496.0,9163.077849812806,1.5999851382507882E-4
3497.0,1115.5333081111312,1.9478559012516838E-5
3498.0,11390.558324165642,1.988927746710549E-4
3499.0,21661.99975324422,3.7824417800333974E-4
3500.0,31929.86014546454,5.575328137791323E-4
3501.0,42194.1420500353,7.367587267526878E-4
3502.0,7715.832127325237,1.3472720690891186E-4
3503.0,162584.5692384541,0.0028389098740722535
3504.0,145863.92378280312,0.002546947054351919
3505.0,129149.1313541159,0.002255086777818142
3506.0,112440.18774069846,0.0019633289711119017
3507.0,95737.08873717487,0.0016716735609812103
3508.0,79039.8301422298,0.0013801204742417501
3509.0,62348.40775920451,0.0010886696377872922
3510.0,45664.66766655445,7.973532862644322E-4
3511.0,29010.091403141618,5.065465098968434E-4
3512.0,12361.330048531294,2.1584161181525713E-4
3513.0,4281.620568759739,7.476148065994548E-5
3514.0,20918.764615520835,3.6526284012956573E-4
3515.0,37550.10625354946,6.556625391103621E-4
3516.0,54175.649640634656,9.459606500522127E-4
3517.0,70795.39892915636,0.0012361572453136304
3518.0,87397.82411491871,0.001526050999665921
3519.0,103977.55357906222,0.0018155481196952443
3520.0,120551.51122014225,0.002104944113167031
3521.0,137119.70116513222,0.002394239052008605
3522.0,153682.12753666192,0.002683433008074468
3523.0,170238.79445284605,0.0029725260531432776
3524.0,186789.7060263306,0.0032615182589011385
3525.0,203334.86636602134,0.003550409696971856
3526.0,219874.27957603335,0.0038392004388985044
3527.0,235991.90648555756,0.004120626075031409
3528.0,251876.33557669073,0.004397979536945215
3529.0,265530.8095652014,0.004636395736444772
3530.0,278558.1068335846,0.004863860612013491
3531.0,291016.46818306297,0.0050813911162295505
3532.0,247964.78341713548,0.004329661740445059
3533.0,223046.34308936447,0.0038945561927426877
3534.0,198136.43716417998,0.0034596018620562823
3535.0,173235.05971196294,0.003024798641450467
3536.0,148342.20480901748,0.002590146424096419
3537.0,123457.86653863639,0.002155645103290465
3538.0,98582.03899101913,0.0017212945724526488
3539.0,73714.71626150608,0.0012870947250959578
3540.0,48855.8924523294,8.530454548568506E-4
3541.0,24005.561672396958,4.1914665549149806E-4
3542.0,836.2819632664323,1.4601779133948571E-5
3543.0,25669.644333459437,4.481999550423265E-4
3544.0,50494.531311273575,8.816479781536562E-4
3545.0,74816.57895109802,0.0013063141471417016
3546.0,97487.06931500137,0.0017021417089373154
3547.0,120149.83487757295,0.0020978324198542902
3548.0,142660.29600860924,0.002490861909303696
3549.0,164747.96744360775,0.0028765075133867037
3550.0,186828.12182430178,0.0032620199517656556
3551.0,208878.38579376042,0.0036470085894765025
3552.0,17985.740454122424,3.1403027802334233E-4
3553.0,9104.5584827438,1.5896518127773063E-4
3554.0,226.44150821119547,3.953657792181338E-6
3555.0,8648.612651832402,1.5100433038174938E-4
3556.0,17520.60617748648,3.059088211542872E-4
3557.0,26389.54124584794,4.607598523844226E-4
3558.0,35255.42003211379,6.155574618991629E-4
3559.0,44118.244708918035,7.703016874819445E-4
3560.0,52978.01744644344,9.249925668745835E-4
3561.0,61834.740412294865,0.0010796301377750566
3562.0,70688.41577152163,0.0012342144378378786
3563.0,79531.31194183975,0.0013886104740963375
3564.0,88328.11572878808,0.0015422016809950203
3565.0,96678.98174363375,0.0016880067923725716
3566.0,105019.78834135085,0.0018336362100881056
3567.0,113330.45889526606,0.001978739398024718
3568.0,121628.44429408014,0.0021236210471821653
3569.0,129923.5801056996,0.0022684528855752405
3570.0,138215.8683507815,0.0024132349483550583
3571.0,17843.43746457249,3.1154480670532724E-4
3572.0,13258.028330646455,2.3148413346423685E-4
3573.0,8674.240352198482,1.514516572897301E-4
3574.0,4092.0723095461726,7.144735726064612E-5
3575.0,488.47701555490494,8.528787520294282E-6
3576.0,5067.408839687705,8.847679792258313E-5
3577.0,9644.724378317595,1.6839669479741767E-4
3578.0,14220.424844667315,2.482884989580501E-4
3579.0,18794.511451669037,3.281522312138729E-4
3580.0,23366.98540969193,4.079879123307305E-4
3581.0,27937.84792806208,4.877955630574576E-4
3582.0,32507.100214213133,5.675752041110393E-4
3583.0,37074.74347527325,6.473268562043319E-4
3584.0,41640.7789151296,7.270505399947771E-4
3585.0,46205.20773777366,8.067462761428358E-4
3586.0,50768.031144708395,8.864140852666931E-4
3587.0,55329.250336878,9.660539879759603E-4
3588.0,59888.866512693465,0.0010456660048371856
3589.0,64446.88087017834,0.0011252501564113283
3590.0,69003.2946048826,0.001204806463217317
3591.0,73558.1089117229,0.0012843349457641866
3592.0,78111.32498372346,0.0013638356245290891
3593.0,82662.94401206821,0.0014433085199581838
3594.0,87212.96718806773,0.0015227536525010315
3595.0,91761.39569975436,0.0016021710425510448
3596.0,96308.23073475808,0.0016815607104957934
3597.0,100853.47347852588,0.0017609226766858467
