1883.0,6.753359924409188E-4
1884.0,6.900482905695999E-4
1885.0,7.756564965231169E-4
1886.0,6.830559115862978E-4
1887.0,6.32057119279786E-4
1888.0,6.476845174213231E-4
1889.0,5.925581818625988E-4
1890.0,5.79194090058211E-4
1891.0,6.494441139395052E-4
1892.0,7.72296372050347E-4
1893.0,9.078294889968176E-4
1894.0,7.754381452936807E-4
1895.0,7.005462428046632E-4
1896.0,7.26491135721084E-4
1897.0,6.054871209268534E-4
1898.0,5.32953098267417E-4
1899.0,5.478559118093026E-4
1900.0,6.696790998402593E-4
1901.0,6.275945109399635E-4
1902.0,6.788040796999017E-4
1903.0,6.00793982081405E-4
1904.0,5.822783755983361E-4
1905.0,6.246132154613401E-4
1906.0,6.991462243017404E-4
1907.0,8.042515061828076E-4
1908.0,9.2008222885538E-4
1909.0,8.209995393915513E-4
1910.0,7.753825854992266E-4
1911.0,8.17143509743537E-4
1912.0,9.497736164139133E-4
1913.0,8.934705755153277E-4
1914.0,8.927549429675594E-4
1915.0,9.98095741211767E-4
1916.0,0.0011341004471881698
1917.0,0.0012963326053359832
1918.0,0.0012096856613668958
1919.0,0.0011539583592363456
1920.0,0.0011436887585018966
1921.0,0.001196047114149862
1922.0,0.001326054555515299
1923.0,0.0011893493101150993
1924.0,0.0011068741585074824
1925.0,0.0011204049944571535
1926.0,0.0011737258566593013
1927.0,0.001270342343947813
1928.0,0.0010938528981137758
1929.0,9.895600118921114E-4
1930.0,9.737808525639485E-4
1931.0,0.0010470105536144272
1932.0,0.0011549839746734136
1933.0,0.001058293980617641
1934.0,0.001015860192906917
1935.0,0.0010106925401256568
1936.0,0.0010456448562161972
1937.0,9.465447267040096E-4
1938.0,9.499264952247369E-4
1939.0,0.0010100818158620818
1940.0,0.0011373840589666857
1941.0,9.432235880093056E-4
1942.0,8.605097742726821E-4
1943.0,8.676126468496358E-4
1944.0,9.642175193170684E-4
1945.0,8.798993643747622E-4
1946.0,8.556076860310181E-4
1947.0,8.550540250244843E-4
1948.0,8.988034310347965E-4
1949.0,9.860285540800495E-4
1950.0,0.0011037369882913898
1951.0,9.928171338975016E-4
1952.0,9.142728237961568E-4
1953.0,9.249542135616509E-4
1954.0,9.79923644587903E-4
1955.0,0.0010597675188057667
1956.0,8.798843776873289E-4
1957.0,7.25296731203625E-4
1958.0,6.807964244254784E-4
1959.0,7.493681989284847E-4
1960.0,7.068571206273507E-4
1961.0,6.778365354615098E-4
1962.0,6.898949053551494E-4
1963.0,7.516441692608921E-4
1964.0,8.575944528211472E-4
1965.0,7.254568817157565E-4
1966.0,6.412623421709951E-4
1967.0,6.349851345040648E-4
1968.0,6.958826885635705E-4
1969.0,6.019726532502834E-4
1970.0,5.518453458983524E-4
1971.0,5.743338770260382E-4
1972.0,6.434875056501658E-4
1973.0,7.614732842983985E-4
1974.0,6.85804746251469E-4
1975.0,6.533268834083031E-4
1976.0,6.613381546566484E-4
1977.0,6.957867161059781E-4
1978.0,7.533529313846595E-4
1979.0,8.395935994688667E-4
1980.0,6.913613667374186E-4
1981.0,5.865412558115587E-4
1982.0,5.743343063205031E-4
1983.0,6.354004661032717E-4
1984.0,5.216290035958138E-4
1985.0,4.8034926251101177E-4
1986.0,4.812882560044697E-4
1987.0,5.107304854076969E-4
1988.0,5.733045723123461E-4
1989.0,5.513554157902977E-4
1990.0,5.517902144644608E-4
1991.0,5.875185754266552E-4
1992.0,6.56434597688724E-4
1993.0,7.399684352430048E-4
1994.0,6.694821584827459E-4
1995.0,6.218835827076539E-4
1996.0,6.13433394956686E-4
1997.0,6.766288076224684E-4
1998.0,7.985549079683805E-4
1999.0,9.476752242338585E-4
2000.0,8.070488636415362E-4
2001.0,7.127008456406699E-4
2002.0,6.449141920636956E-4
2003.0,6.341798898307206E-4
2004.0,6.0848611817673E-4
2005.0,5.853045291971666E-4
2006.0,5.725841655228883E-4
2007.0,5.72325856046817E-4
2008.0,6.014808182028677E-4
2009.0,6.248001411865118E-4
2010.0,6.546418104895168E-4
2011.0,6.477982514426366E-4
2012.0,6.547445414231965E-4
2013.0,6.293848616287562E-4
2014.0,6.085948412888701E-4
2015.0,6.002660715083672E-4
2016.0,6.036585319759836E-4
2017.0,6.137042701047153E-4
2018.0,6.330011866344549E-4
2019.0,6.340849932305939E-4
2020.0,6.53595283221781E-4
2021.0,6.788025180791311E-4
2022.0,6.86213310534258E-4
2023.0,7.179268004912572E-4
2024.0,7.182954939885277E-4
2025.0,7.26999294612299E-4
2026.0,7.206005059418189E-4
2027.0,7.041951762015636E-4
2028.0,6.950488756736437E-4
2029.0,6.842541574209452E-4
2030.0,6.784336416554301E-4
2031.0,6.79290942544315E-4
2032.0,6.820292283136823E-4
2033.0,6.779641811580642E-4
2034.0,6.649641555204648E-4
2035.0,6.530784988399233E-4
2036.0,6.544526838870055E-4
2037.0,6.689029994380119E-4
2038.0,7.010361288701628E-4
2039.0,6.978778100327382E-4
2040.0,7.050524242507639E-4
2041.0,7.201307553948852E-4
2042.0,7.400723675928181E-4
2043.0,7.603502938548554E-4
2044.0,7.884028457582343E-4
2045.0,7.743776666210468E-4
2046.0,7.834730475544789E-4
2047.0,7.692279517451144E-4
2048.0,7.728385902030982E-4
2049.0,7.721357926110307E-4
2050.0,7.718408516493481E-4
2051.0,7.753840882004956E-4
2052.0,7.533314197966731E-4
2053.0,7.615754417586958E-4
2054.0,7.76569384149971E-4
2055.0,7.724971102025534E-4
2056.0,7.76091417871775E-4
2057.0,8.152261183433438E-4
2058.0,8.59310091381231E-4
2059.0,8.498749275397074E-4
2060.0,8.48183875546317E-4
2061.0,8.248542916292202E-4
2062.0,7.897033393174534E-4
2063.0,7.840724473444665E-4
2064.0,7.874536803619861E-4
2065.0,7.985845281282055E-4
2066.0,8.149467646661817E-4
2067.0,7.93268238109775E-4
2068.0,7.8778306337283E-4
2069.0,7.365372668750536E-4
2070.0,6.947208104634819E-4
2071.0,6.753882932856939E-4
2072.0,6.892996425616307E-4
2073.0,7.112446911432821E-4
2074.0,7.234310128997037E-4
2075.0,7.497275790130309E-4
2076.0,7.703536070440439E-4
2077.0,8.114240998853834E-4
2078.0,8.185720245157244E-4
2079.0,8.230516173757433E-4
2080.0,8.321405326166281E-4
2081.0,8.516641348400571E-4
2082.0,8.513300422528511E-4
2083.0,8.588295236986695E-4
2084.0,8.614863091264128E-4
2085.0,8.68664529978163E-4
2086.0,8.514934882530869E-4
2087.0,8.432291261581835E-4
2088.0,8.404796683764288E-4
2089.0,8.433344331176091E-4
2090.0,8.376375152550405E-4
2091.0,8.331386923646091E-4
2092.0,8.084102616835131E-4
2093.0,7.709564835938091E-4
2094.0,7.681842353178615E-4
2095.0,7.549197817348915E-4
2096.0,7.464099593224578E-4
2097.0,7.474222021079537E-4
2098.0,7.36987623174404E-4
2099.0,7.201727542045672E-4
2100.0,7.326395465248387E-4
2101.0,7.5755638479324E-4
2102.0,7.530631680890772E-4
2103.0,7.498935472790118E-4
2104.0,7.496528177933006E-4
2105.0,7.14539887027685E-4
2106.0,7.340823847910652E-4
2107.0,7.348689993323774E-4
2108.0,7.465187171792132E-4
2109.0,7.382510059510414E-4
2110.0,7.346683821213545E-4
2111.0,7.165462730694856E-4
2112.0,7.054154966069887E-4
2113.0,7.226175161903255E-4
2114.0,7.54860837913637E-4
2115.0,7.877694498666185E-4
2116.0,8.010376959657923E-4
2117.0,8.147571404959631E-4
2118.0,7.6923169542524E-4
2119.0,7.488580378554094E-4
2120.0,7.421052654958722E-4
2121.0,7.14795958833425E-4
2122.0,7.308736440157914E-4
2123.0,7.554076255922463E-4
2124.0,7.371359176987729E-4
2125.0,7.297392917769189E-4
2126.0,7.206354484350374E-4
2127.0,7.426728210986752E-4
2128.0,7.777060628303339E-4
2129.0,7.867358805437375E-4
2130.0,7.93874013100289E-4
2131.0,8.103399644344959E-4
2132.0,8.040774223652445E-4
2133.0,8.08106296344402E-4
2134.0,7.823961187085956E-4
2135.0,7.72320054861865E-4
2136.0,7.642607246499486E-4
2137.0,7.515129993573115E-4
2138.0,7.553336556085406E-4
2139.0,7.642389461763856E-4
2140.0,7.63599513252795E-4
2141.0,7.737024821428505E-4
2142.0,7.907006139829057E-4
2143.0,7.958975987637516E-4
2144.0,8.008045865432579E-4
2145.0,8.056385411402003E-4
2146.0,8.12025191113682E-4
2147.0,7.787401274217775E-4
2148.0,7.577592963358647E-4
2149.0,7.631201493583737E-4
2150.0,7.521416030020928E-4
2151.0,7.466521288164962E-4
2152.0,7.250857543209991E-4
2153.0,7.166332934162426E-4
2154.0,7.196874893785059E-4
2155.0,7.27248192404662E-4
2156.0,7.407484055777959E-4
2157.0,7.464933210827718E-4
2158.0,7.548768663313215E-4
2159.0,7.623280266045083E-4
2160.0,7.749728533927391E-4
2161.0,7.706539596868091E-4
2162.0,7.737934028502071E-4
2163.0,7.68469087304677E-4
2164.0,7.506686933568981E-4
2165.0,7.513621976985362E-4
2166.0,7.548931055893466E-4
2167.0,7.532383069098334E-4
2168.0,7.573934686204087E-4
2169.0,7.39741408713218E-4
2170.0,7.283036729553465E-4
2171.0,7.17216902250149E-4
2172.0,7.162843044139818E-4
2173.0,7.34023979994952E-4
2174.0,6.98770525545841E-4
2175.0,6.762499976888101E-4
2176.0,6.672127419438674E-4
2177.0,6.63670416258705E-4
2178.0,6.782789823949381E-4
2179.0,7.070739120914052E-4
2180.0,6.664904506815926E-4
2181.0,6.603595502219281E-4
2182.0,6.745738968810133E-4
2183.0,7.049677044847383E-4
2184.0,7.308217445671234E-4
2185.0,7.618333159190208E-4
2186.0,7.215109801791203E-4
2187.0,6.989166378521327E-4
2188.0,6.779866474908101E-4
2189.0,6.729524150721655E-4
2190.0,6.568078907096635E-4
2191.0,6.528161174854595E-4
2192.0,6.526479055651129E-4
2193.0,6.560679581758429E-4
2194.0,6.58411612327448E-4
2195.0,6.700554990439785E-4
2196.0,6.802069470798352E-4
2197.0,6.939731972821866E-4
2198.0,7.240220848516818E-4
2199.0,7.00634261718281E-4
2200.0,6.799102977588926E-4
2201.0,6.650668316207279E-4
2202.0,6.744255613860846E-4
2203.0,7.056594974066974E-4
2204.0,7.164291842730963E-4
2205.0,7.228413430092255E-4
2206.0,7.275869253484437E-4
2207.0,7.413341404644292E-4
2208.0,7.380126258793264E-4
2209.0,7.453390163034969E-4
2210.0,7.609377735042995E-4
2211.0,7.896290791795407E-4
2212.0,8.322280688097285E-4
2213.0,8.055355703586631E-4
2214.0,7.918839847236713E-4
2215.0,7.657432267841864E-4
2216.0,7.45318621142275E-4
2217.0,7.349374170799998E-4
2218.0,7.096914249576381E-4
2219.0,6.672449522453533E-4
2220.0,6.449275505911188E-4
2221.0,6.241802369718258E-4
2222.0,6.142395851548574E-4
2223.0,6.074684019323209E-4
2224.0,6.005823652144846E-4
2225.0,6.019172635933491E-4
2226.0,6.071705290352276E-4
2227.0,6.156547678133568E-4
2228.0,6.277396850024208E-4
2229.0,6.442007640825589E-4
2230.0,6.675101445476155E-4
2231.0,6.765358132408022E-4
2232.0,6.81852583952836E-4
2233.0,6.956920801827543E-4
2234.0,7.156378916453763E-4
2235.0,6.857459383052992E-4
2236.0,6.644728231217782E-4
2237.0,6.622724794982066E-4
2238.0,6.683769478987934E-4
2239.0,6.691290795318458E-4
2240.0,6.824083231213966E-4
2241.0,6.905335329351027E-4
2242.0,7.099042128376246E-4
2243.0,6.945172859609992E-4
2244.0,7.037398326473479E-4
2245.0,7.029633589573733E-4
2246.0,7.073608690912304E-4
2247.0,6.903937609526097E-4
2248.0,6.66310406788874E-4
2249.0,6.45589051012156E-4
2250.0,6.324361879243138E-4
2251.0,6.261139207231691E-4
2252.0,6.196242845532173E-4
2253.0,6.319121296774577E-4
2254.0,6.528412890694597E-4
2255.0,6.635420933481902E-4
2256.0,6.84239713463963E-4
2257.0,6.986100222619268E-4
2258.0,7.156193276303421E-4
2259.0,7.130501228323663E-4
2260.0,7.132665272861951E-4
2261.0,7.020712500939402E-4
2262.0,6.932167276931702E-4
2263.0,6.865890027422331E-4
2264.0,7.021670652797339E-4
2265.0,7.251182551804488E-4
2266.0,7.247076471047952E-4
2267.0,7.229477904035543E-4
2268.0,7.23743646836732E-4
2269.0,7.335328178167516E-4
2270.0,6.91788958559423E-4
2271.0,6.775322921025583E-4
2272.0,6.736208332379813E-4
2273.0,6.626874750288818E-4
2274.0,6.556386648866782E-4
2275.0,6.504096698591242E-4
2276.0,6.666481726302564E-4
2277.0,6.7821405418941E-4
2278.0,6.997104607997061E-4
2279.0,6.607960146809311E-4
2280.0,6.194405492520367E-4
2281.0,6.206059359337789E-4
2282.0,6.355312198187524E-4
2283.0,6.323427263839184E-4
2284.0,6.483972199652501E-4
2285.0,6.730630444410616E-4
2286.0,6.727326021052835E-4
2287.0,6.762715173817962E-4
2288.0,6.986437064649616E-4
2289.0,7.046650638449434E-4
2290.0,7.017280652730863E-4
2291.0,6.897112333413675E-4
2292.0,6.753698577240534E-4
2293.0,6.78794847994752E-4
2294.0,6.825267347562648E-4
2295.0,6.940502158955692E-4
2296.0,6.749109095174842E-4
2297.0,6.629179158887581E-4
2298.0,6.659830403558167E-4
2299.0,6.536860676731319E-4
2300.0,6.492380806159462E-4
2301.0,6.522985750864974E-4
2302.0,6.632937989016927E-4
2303.0,6.471034240052009E-4
2304.0,6.477052578649757E-4
2305.0,6.455871201559806E-4
2306.0,6.565572579160837E-4
2307.0,6.749254672511383E-4
2308.0,6.816978915131231E-4
2309.0,6.915613212729938E-4
2310.0,6.92645321588946E-4
2311.0,7.040927292815465E-4
2312.0,7.182159706462029E-4
2313.0,6.96115119910664E-4
2314.0,6.824935183190889E-4
2315.0,6.493237808460272E-4
2316.0,6.241350570227864E-4
2317.0,6.188966046242318E-4
2318.0,6.053681917369012E-4
2319.0,6.046086055012252E-4
2320.0,6.034926489983498E-4
2321.0,6.140295214900784E-4
2322.0,6.073214047584363E-4
2323.0,5.901228341194395E-4
2324.0,5.79334333235919E-4
2325.0,5.84087667717077E-4
2326.0,6.048660950874537E-4
2327.0,6.19491014959578E-4
2328.0,6.400345181545854E-4
2329.0,6.677608082605219E-4
2330.0,6.557585830898837E-4
2331.0,6.364703606850623E-4
2332.0,6.203630322039172E-4
2333.0,6.284917371586465E-4
2334.0,6.395266663451998E-4
2335.0,6.485434551557991E-4
2336.0,6.623392139448939E-4
2337.0,6.645424961296421E-4
2338.0,6.692909999403954E-4
2339.0,6.386733132975167E-4
2340.0,6.18177841372409E-4
2341.0,6.042399825300722E-4
2342.0,5.99491448051119E-4
2343.0,5.824778919492398E-4
2344.0,5.897137597140441E-4
2345.0,6.030975956037522E-4
2346.0,5.95115419091191E-4
2347.0,5.965052073559194E-4
2348.0,6.02794488350989E-4
2349.0,5.938616733261589E-4
2350.0,5.952121242795925E-4
2351.0,5.928283285586748E-4
2352.0,5.991513694654536E-4
2353.0,5.80628471811232E-4
2354.0,5.78150891234469E-4
2355.0,5.831844466985982E-4
2356.0,5.996453056596478E-4
2357.0,5.948025907551919E-4
2358.0,5.93038917069309E-4
2359.0,5.982121583115548E-4
2360.0,6.003832704903365E-4
2361.0,6.027394401583227E-4
2362.0,6.216447703708209E-4
2363.0,6.168872978029779E-4
2364.0,6.21265852233023E-4
2365.0,6.366435382709678E-4
2366.0,6.550655129775771E-4
2367.0,6.768731582287203E-4
2368.0,7.0461510212065E-4
2369.0,7.353722313815509E-4
2370.0,7.208272482975591E-4
2371.0,7.118716571310359E-4
2372.0,6.846018820854181E-4
2373.0,6.624239859238009E-4
2374.0,6.315647395536565E-4
2375.0,6.09997300516508E-4
2376.0,6.042288790529388E-4
2377.0,5.919488116919074E-4
2378.0,6.01957503383562E-4
2379.0,6.368084581015192E-4
2380.0,6.089675994027983E-4
2381.0,5.955682316271018E-4
2382.0,5.998060211564922E-4
2383.0,5.98416564020064E-4
2384.0,5.946285571378987E-4
2385.0,5.996978048643421E-4
2386.0,5.952759479211162E-4
2387.0,5.998347793064973E-4
2388.0,6.164526789839742E-4
2389.0,6.219888372204492E-4
2390.0,6.340935936036218E-4
2391.0,6.376641000597562E-4
2392.0,6.01970463316237E-4
2393.0,5.909653854936101E-4
2394.0,5.614661646933893E-4
2395.0,5.46829089981239E-4
2396.0,5.5582893989227E-4
2397.0,5.533755736528731E-4
2398.0,5.542271253112521E-4
2399.0,5.607454355684554E-4
2400.0,5.606800535325546E-4
2401.0,5.680632067581401E-4
2402.0,5.685845725081013E-4
2403.0,5.787721021583306E-4
2404.0,5.892729972404443E-4
2405.0,6.046970913239726E-4
2406.0,6.076730977606676E-4
2407.0,6.160758549006385E-4
2408.0,6.29556027172734E-4
2409.0,6.261570662684884E-4
2410.0,6.266861296002177E-4
2411.0,6.347465041864496E-4
2412.0,6.281172192218994E-4
2413.0,6.193825579157112E-4
2414.0,6.223916597706837E-4
2415.0,6.180561253345416E-4
2416.0,5.996152737001518E-4
2417.0,5.929220847295743E-4
2418.0,5.904687534595625E-4
2419.0,5.913913871361801E-4
2420.0,5.730034546257707E-4
2421.0,5.461227185593883E-4
2422.0,5.235587698721229E-4
2423.0,5.249094582927729E-4
2424.0,5.244661263137998E-4
2425.0,5.134857032375449E-4
2426.0,5.095419244120927E-4
2427.0,4.785826898702528E-4
2428.0,4.6965487060945547E-4
2429.0,4.625923290616058E-4
2430.0,4.6384900669351424E-4
2431.0,4.619644363418221E-4
2432.0,4.740286008151318E-4
2433.0,4.8696995271614655E-4
2434.0,5.071545569144298E-4
2435.0,5.00501885673356E-4
2436.0,4.993999766142735E-4
2437.0,5.096041998806499E-4
2438.0,5.210318335239824E-4
2439.0,5.444310049527827E-4
2440.0,5.513920507826892E-4
2441.0,5.714422043204883E-4
2442.0,5.793640345980716E-4
2443.0,5.900571946001727E-4
2444.0,5.846648590888065E-4
2445.0,5.620550644036086E-4
2446.0,5.58668367075542E-4
2447.0,5.633007970964423E-4
2448.0,5.520509218820206E-4
2449.0,5.370263302183309E-4
2450.0,5.278113098404282E-4
2451.0,5.220157509457514E-4
2452.0,5.264862630454398E-4
2453.0,5.205182770629032E-4
2454.0,5.158418162175625E-4
2455.0,5.171758946357858E-4
2456.0,5.155467784016258E-4
2457.0,5.27311768529604E-4
2458.0,5.22799139776878E-4
2459.0,5.237081589382344E-4
2460.0,5.24012295453377E-4
2461.0,5.330054850665125E-4
2462.0,5.542671966157094E-4
2463.0,5.470036508008162E-4
2464.0,5.404345939755383E-4
2465.0,5.382020346864819E-4
2466.0,5.452381870483514E-4
2467.0,5.407831190160494E-4
2468.0,5.296871704765402E-4
2469.0,5.270181331842979E-4
2470.0,5.41457987684854E-4
2471.0,5.397660613368865E-4
2472.0,5.323688098241273E-4
2473.0,5.337116027391107E-4
2474.0,5.19036806978512E-4
2475.0,5.146028083176655E-4
2476.0,5.165563598805828E-4
2477.0,5.35132655575094E-4
2478.0,5.330476866776361E-4
2479.0,5.322213150064051E-4
2480.0,5.363671903857888E-4
2481.0,5.233434252409779E-4
2482.0,5.293848260502078E-4
2483.0,5.27421065506436E-4
2484.0,5.397554076415451E-4
2485.0,5.468440791617682E-4
2486.0,5.635227546190021E-4
2487.0,5.609518709642257E-4
2488.0,5.554807931568273E-4
2489.0,5.531359050806321E-4
2490.0,5.428761241816136E-4
2491.0,5.37530731505467E-4
2492.0,5.39560786201666E-4
2493.0,5.432641915191201E-4
2494.0,5.426913692683972E-4
2495.0,5.531820991919691E-4
2496.0,5.5823485725183E-4
2497.0,5.716364281334144E-4
2498.0,5.717174168244226E-4
2499.0,5.73047361149564E-4
2500.0,5.694900295275286E-4
2501.0,5.71975252338053E-4
2502.0,5.789604651268295E-4
2503.0,5.789877534810904E-4
2504.0,5.941188889837996E-4
2505.0,5.919481865469277E-4
2506.0,6.058074393666762E-4
2507.0,5.721664680564013E-4
2508.0,5.479785665772056E-4
2509.0,5.490157353021985E-4
2510.0,5.644293680036915E-4
2511.0,5.684801069960884E-4
2512.0,5.743180658755127E-4
2513.0,5.553230381402113E-4
2514.0,5.453960138331952E-4
2515.0,5.30887356603726E-4
2516.0,5.276146930164141E-4
2517.0,5.210255107044419E-4
2518.0,5.164036330342691E-4
2519.0,5.190226524618837E-4
2520.0,5.017976779165325E-4
2521.0,4.961140844371033E-4
2522.0,4.975268068923669E-4
2523.0,4.92258943891144E-4
2524.0,4.95282778017707E-4
2525.0,4.986258644808501E-4
2526.0,5.110403205579564E-4
2527.0,5.104781255109307E-4
2528.0,5.177720723519622E-4
2529.0,5.153902417552844E-4
2530.0,5.265789183186109E-4
2531.0,5.39871203888081E-4
2532.0,5.607848345165674E-4
2533.0,5.73474999542338E-4
2534.0,5.931346428485996E-4
2535.0,5.936833010366006E-4
2536.0,5.951799262196407E-4
2537.0,6.011287823997125E-4
2538.0,5.822229071243978E-4
2539.0,5.688440466684632E-4
2540.0,5.606136385485493E-4
2541.0,5.574476049734427E-4
2542.0,5.350342946148805E-4
2543.0,5.255249466280938E-4
2544.0,5.126508321667326E-4
2545.0,5.151937872616782E-4
2546.0,5.141686193833075E-4
2547.0,5.197325541175867E-4
2548.0,5.303671619896589E-4
2549.0,5.02813608703998E-4
2550.0,4.908411013644575E-4
2551.0,4.950535957315165E-4
2552.0,5.023688513032076E-4
2553.0,5.139774361053622E-4
2554.0,4.8437809185144614E-4
2555.0,4.642123425177215E-4
2556.0,4.404964711537163E-4
2557.0,4.1917136851980693E-4
2558.0,4.066938382206953E-4
2559.0,4.0531878797819647E-4
2560.0,4.0175111460031806E-4
2561.0,4.074578799008257E-4
2562.0,4.12014555679541E-4
2563.0,4.233709459342351E-4
2564.0,4.330334011188107E-4
2565.0,4.5175739438853735E-4
2566.0,4.2849382270940023E-4
2567.0,4.1482987094705744E-4
2568.0,4.307956186685129E-4
2569.0,4.5611122321961015E-4
2570.0,4.5528643140849704E-4
2571.0,4.6888436196117E-4
2572.0,4.61193348492207E-4
2573.0,4.6978445360078313E-4
2574.0,4.8541196678348925E-4
2575.0,5.002867047874105E-4
2576.0,5.163347394191777E-4
2577.0,5.395512760299688E-4
2578.0,5.512872735357096E-4
2579.0,5.796779321283889E-4
2580.0,5.24360616651771E-4
2581.0,4.988726503436753E-4
2582.0,4.7415550835543867E-4
2583.0,4.6202505461847947E-4
2584.0,4.617426814967776E-4
2585.0,4.6744705233737956E-4
2586.0,4.6283624410527766E-4
2587.0,4.5455496223380975E-4
2588.0,4.566723684890283E-4
2589.0,4.3438955284969216E-4
2590.0,4.24189936028269E-4
2591.0,4.233097601787251E-4
2592.0,4.250542093425502E-4
2593.0,4.3504546610115003E-4
2594.0,4.319521195717582E-4
2595.0,4.4470676718866845E-4
2596.0,4.3677133515701035E-4
2597.0,4.509041072284025E-4
2598.0,4.711825365562269E-4
2599.0,4.932067483926231E-4
2600.0,4.978546164726138E-4
2601.0,4.899323926042475E-4
2602.0,4.912847195303327E-4
2603.0,4.967420867477847E-4
2604.0,5.063632685462166E-4
2605.0,5.218238394707342E-4
2606.0,5.256371707436597E-4
2607.0,5.314088420977652E-4
2608.0,5.274040353726479E-4
2609.0,5.194062149234619E-4
2610.0,5.15886858708456E-4
2611.0,5.019429216557616E-4
2612.0,4.904075286232197E-4
2613.0,4.816808848138825E-4
2614.0,4.757838426168449E-4
2615.0,4.61049129297406E-4
2616.0,4.4913086919921294E-4
2617.0,4.4276246520840335E-4
2618.0,4.444034591084321E-4
2619.0,4.2646441716450735E-4
2620.0,4.196018153629095E-4
2621.0,4.198581981663549E-4
2622.0,4.2838312017331884E-4
2623.0,4.0859725754116896E-4
2624.0,4.1047962882855287E-4
2625.0,4.160840455133245E-4
2626.0,4.3054313476129726E-4
2627.0,4.2908348662677585E-4
2628.0,4.284788365660797E-4
2629.0,4.1696782873217416E-4
2630.0,4.239186085870378E-4
2631.0,4.4298862742202667E-4
2632.0,4.516632774299672E-4
2633.0,4.7740841509001083E-4
2634.0,4.736754128592621E-4
2635.0,4.730907779440313E-4
2636.0,4.768030085740777E-4
2637.0,4.865392968549763E-4
2638.0,5.005616177420291E-4
2639.0,5.153855085135215E-4
2640.0,5.032887230891073E-4
2641.0,5.044527061890303E-4
2642.0,5.079251551390472E-4
2643.0,5.093506043799708E-4
2644.0,5.184205707509525E-4
2645.0,5.089081335006749E-4
2646.0,4.864450126199328E-4
2647.0,4.729536799638994E-4
2648.0,4.6193138395977706E-4
2649.0,4.480889962254739E-4
2650.0,4.472464487092351E-4
2651.0,4.3793647417435114E-4
2652.0,4.3299317641874756E-4
2653.0,4.3239463683006737E-4
2654.0,4.1443826949595083E-4
2655.0,4.108730266902654E-4
2656.0,4.170212747389516E-4
2657.0,4.1491385665351623E-4
2658.0,4.240183767471104E-4
2659.0,4.384685934066619E-4
2660.0,4.372336749676628E-4
2661.0,4.43951524423252E-4
2662.0,4.5971828161822046E-4
2663.0,4.778836743519017E-4
2664.0,4.7465378927631657E-4
2665.0,4.769855092838401E-4
2666.0,4.693397428202052E-4
2667.0,4.708806343106307E-4
2668.0,4.879482843078969E-4
2669.0,4.928803821297595E-4
2670.0,5.056896101754555E-4
2671.0,4.902785638939559E-4
2672.0,4.856977995506732E-4
2673.0,4.695975181062011E-4
2674.0,4.610444913412594E-4
2675.0,4.563599709378093E-4
2676.0,4.5726375661922405E-4
2677.0,4.6388037207697916E-4
2678.0,4.5565867188195546E-4
2679.0,4.5432251389603364E-4
2680.0,4.561274245871151E-4
2681.0,4.7096677646182134E-4
2682.0,4.6674196152145833E-4
2683.0,4.654574768090876E-4
2684.0,4.721725844303711E-4
2685.0,4.51321997332957E-4
2686.0,4.4831312325783936E-4
2687.0,4.274131323263101E-4
2688.0,4.2246139663939245E-4
2689.0,4.226516985385596E-4
2690.0,4.238326149019044E-4
2691.0,4.2849006037055297E-4
2692.0,4.4808074015677225E-4
2693.0,4.568066618825013E-4
2694.0,4.365151334957097E-4
2695.0,4.223681130134928E-4
2696.0,3.990217403855625E-4
2697.0,3.889753008644557E-4
2698.0,3.7197134815011883E-4
2699.0,3.594516206787564E-4
2700.0,3.576858053760077E-4
2701.0,3.473336335826535E-4
2702.0,3.560858073297063E-4
2703.0,3.3833067514643856E-4
2704.0,3.2803721517879627E-4
2705.0,3.2667744720920195E-4
2706.0,3.275889908461373E-4
2707.0,3.329456286409095E-4
2708.0,3.4608807089840193E-4
2709.0,3.347565642826142E-4
2710.0,3.298649313800811E-4
2711.0,3.3361335209024283E-4
2712.0,3.3462623131241186E-4
2713.0,3.44272423898377E-4
2714.0,3.4867554641187056E-4
2715.0,3.4958404783641366E-4
2716.0,3.5827341525539923E-4
2717.0,3.7336066894556516E-4
2718.0,3.800142935033368E-4
2719.0,3.9784039773714443E-4
2720.0,3.874383831244072E-4
2721.0,3.8878349445393447E-4
2722.0,3.88533070381037E-4
2723.0,4.0158391318054833E-4
2724.0,3.9702118892322755E-4
2725.0,4.013305462571222E-4
2726.0,3.941423058607943E-4
2727.0,3.95378487715623E-4
2728.0,4.027379652279791E-4
2729.0,3.8355339954033215E-4
2730.0,3.7055426632679687E-4
2731.0,3.711010271360826E-4
2732.0,3.585257272897484E-4
2733.0,3.530724654990449E-4
2734.0,3.549962812602519E-4
2735.0,3.6643902843186475E-4
2736.0,3.8254576579624714E-4
2737.0,3.8522819238040457E-4
2738.0,3.9074372956888245E-4
2739.0,4.013139701864132E-4
2740.0,4.1750326951097675E-4
2741.0,4.2035346159780104E-4
2742.0,4.318392422533689E-4
2743.0,4.40320988784948E-4
2744.0,4.5884831302435024E-4
2745.0,4.428408518985951E-4
2746.0,4.3306823400737337E-4
2747.0,4.338961178371803E-4
2748.0,4.3556777794486525E-4
2749.0,4.43244671625971E-4
2750.0,4.5298720089083193E-4
2751.0,4.448422138335991E-4
2752.0,4.129230177944767E-4
2753.0,3.8923137061839527E-4
